Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22516.124096664294
2027-01-01,4840.577451937969,9792.395101109025,26987.34661102665
2027-07-01,5465.840824822641,11301.622687365836,31706.549071487458
2028-01-01,6201.444792922253,12973.629813551812,36667.664690374586
2028-07-01,7052.318661177684,14789.827458131827,41851.73475621263
2029-01-01,8010.120528919756,16751.722839068196,47253.450829788446
2029-07-01,9073.712864239043,18848.765430624764,52857.64594192172
2030-01-01,10237.787184891522,21074.423954964866,58661.2866987764
2030-07-01,11487.934753357718,23424.679164189023,64655.27291884425
2031-01-01,12829.843229184798,25891.99496848569,70811.54570914166
2031-07-01,14249.483052156422,28459.791970269504,77134.65516042276
2032-01-01,15746.095867666305,31130.582199477627,83605.6425612121
2032-07-01,17310.96059774213,33891.80550642418,90215.40773000149
2033-01-01,18935.35616441159,36738.94023722223,96952.5754399057
2033-07-01,20618.52421306838,39657.41661823615,103796.67028253124
2034-01-01,22350.985311133914,42642.712995579015,110750.72565171422
2034-07-01,24132.36028130504,45691.81493332622,117784.40760909395
2035-01-01,25948.240386062284,48788.6454398798,124902.2662454245
2035-07-01,27794.075497767906,51928.68286135288,132077.00101618134
2036-01-01,29673.278212150217,55096.85501812233,139310.12861828244
2036-07-01,31564.61460023314,58298.68837604997,146582.69034025242
2037-01-01,33478.322449201565,61518.10594353786,153887.1026975011
2037-07-01,35395.44289389829,64749.581254724224,161203.64863009405
2038-01-01,37316.35511162645,67988.09024973468,168529.29474419518
2038-07-01,39234.99226553576,71219.0631549336,175845.84067678812
2039-01-01,41148.70011450418,74441.99756433355,183150.2530340368
2039-07-01,43050.653467075135,77651.36701207273,190436.4650282691
2040-01-01,44931.75206797317,80840.13781432706,197687.7929933866
2040-07-01,46796.92522213915,83992.73538548601,204894.3783994221
2041-01-01,48637.83102890391,87121.21746924805,212058.4962917527
2041-07-01,50448.02347411399,90205.99023210318,219155.87951968983
2042-01-01,52224.46913934423,93255.09216985038,226196.3866132007
2042-07-01,53968.68473380723,96252.94869687913,233162.57555772795
2043-01-01,55674.603420652675,99208.10071497587,240062.78818632071
2043-07-01,57345.63779560886,102104.4712325426,246876.5490905856
2044-01-01,58971.170894187744,104944.57227951658,253615.2334974078
2044-07-01,60547.79012066105,107730.41347984746,260256.84930147594
2045-01-01,62085.35408491049,110455.46355569865,266806.704942003
2045-07-01,63573.6249997512,113116.20566515806,273264.80041898915
2046-01-01,65016.01546091147,115714.64943217544,279630.37738397514
2046-07-01,66412.14629108817,118254.31169866284,285900.402443125
2047-01-01,67758.22571724982,120724.1395328967,292080.94238411094
2047-07-01,69055.77044860902,123134.68346061315,298156.0718892937
2048-01-01,70304.7804851658,125482.42663990012,304128.824352509
2048-07-01,71505.63500422328,127763.34982285814,310013.60839447845
2049-01-01,72657.196473872,129980.46744541185,315805.1155759889
2049-07-01,73764.39419905285,132136.2915374984,321502.58754858124
2050-01-01,74823.81558403755,134230.31969313035,327101.4742215013
2050-07-01,75839.63157916069,136258.0302584208,332607.0840339624
