Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14752.15257325151
2026-01-01,3793.6689179570253,7269.814638194428,18904.11038636784
2026-07-01,4055.6804344296193,8445.947054781376,23318.45676630394
2027-01-01,4451.541538912091,9792.395101109025,27995.19171305982
2027-07-01,4973.289508038415,11302.627499340706,32922.93999975021
2028-01-01,5612.961618442564,12977.146655463861,38092.60144486693
2028-07-01,6375.48717506541,14809.923697629254,43498.86760919685
2029-01-01,7247.2157949937655,16788.398476151,49125.054826641615
2029-07-01,8232.69760586536,18919.10226886576,54982.53832408647
2030-01-01,9323.211529707882,21186.96289615046,61055.39278389206
2030-07-01,10520.653453037045,23599.516447816644,67330.72628225508
2031-01-01,11823.127489337132,26142.695556216102,73816.88065222478
2031-07-01,13218.499964907533,28817.00262733628,80496.41387924372
2032-01-01,14710.941830082831,31616.408789327947,87368.56761485287
2032-07-01,16284.906815434115,34528.3538925052,94406.0413145277
2033-01-01,17938.119857142523,37535.75613329523,101588.35956987468
2033-07-01,19658.0681042043,40638.615511698044,108911.73063859875
2034-01-01,21436.409655950272,43818.84541216596,116360.2292030606
2034-07-01,23267.45685283328,47066.39771495027,123900.48793106347
2035-01-01,25140.213553062138,50369.21467635249,131527.19838339425
2035-07-01,27048.233742483397,53725.286672422895,139234.29377238077
2036-01-01,28982.417165821607,57108.48859181483,146989.16511428537
2036-07-01,30931.38850398244,60520.32765249059,154781.9538791408
2037-01-01,32893.63104775332,63940.707614952764,162586.11787088146
2037-07-01,34856.63194613048,67367.6188552516,170398.6236956713
2038-01-01,36812.4284757479,70781.96994586455,178191.41246052674
2038-07-01,38754.195445148995,74174.21517303032,185966.00086236573
2039-01-01,40676.2451947866,77542.84731878663,193689.77991745065
2039-07-01,42564.16898714122,80873.2966094978,201353.64944427324
2040-01-01,44422.89612715375,84151.99808350312,208952.30100362038
2040-07-01,46236.880345395264,87381.46377073973,216462.9841417216
2041-01-01,48006.879996472075,90548.12870954687,223887.2155554949
2041-07-01,49720.76140668355,93640.93996820098,231197.6947004157
2042-01-01,51377.76622142339,96664.41920058896,238411.10524258242
2042-07-01,52981.30703641993,99608.01588097468,245497.8715920933
2043-01-01,54515.83758224422,102471.22760337066,252453.44365819427
2043-07-01,55989.69975956545,105239.48459414132,259280.09648626248
2044-01-01,57390.75989468301,107920.32294309816,265976.3133793798
2044-07-01,58728.876597478644,110514.74746221605,272534.51085295604
2045-01-01,59993.81208076748,113013.71484372117,278941.03863472893
2045-07-01,61185.945521852605,115421.24433551301,285221.6805723051
2046-01-01,62312.48128949382,117734.32150166693,291352.16951499594
2046-07-01,63365.07748302193,119957.46799606984,297349.94747735886
2047-01-01,64352.45518040924,122085.15735285998,303211.98106555786
2047-07-01,65271.96014053376,124125.93047382374,308933.7201888387
2048-01-01,66124.35071800176,126078.28014099885,314524.26502870966
2048-07-01,66913.79786314785,127947.73282024705,319980.5821913347
2049-01-01,67640.30157597201,129733.78610558092,325320.11369127117
2049-07-01,68308.03280680881,131437.94721496277,330542.10118006
2050-01-01,68915.85402374885,133067.75223820415,335640.47787002916
2050-07-01,69467.9361771267,134624.70839326736,340630.41073035897
