Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18907.143780203904
2026-07-01,4056.438789035908,8445.947054781376,23323.76520551706
2027-01-01,4452.679070821524,9792.395101109025,28012.633727617198
2027-07-01,4973.289508038415,11302.627499340706,32931.2818327994
2028-01-01,5612.582441139419,12977.146655463861,38107.76841404727
2028-07-01,6375.866352368554,14809.923697629254,43511.00118454112
2029-01-01,7247.2157949937655,16788.398476151,49150.08032578917
2029-07-01,8233.076783168504,18919.10226886576,55001.49703556188
2030-01-01,9324.728238920457,21186.96289615046,61072.83479844945
2030-07-01,10521.411807643331,23599.516447816644,67358.7851752387
2031-01-01,11819.335716305692,26142.695556216102,73844.93954520838
2031-07-01,13219.258319513821,28817.00262733628,80519.92268147321
2032-01-01,14711.321007385974,31616.408789327947,87394.35146245944
2032-07-01,16296.661311831584,34537.899606266474,94453.81726744572
2033-01-01,17968.8332186972,37581.47507815188,101691.49496030093
2033-07-01,19731.249323711116,40742.613551097245,109098.28435951687
2034-01-01,21581.25538575133,44009.75968739153,116680.25225276563
2034-07-01,23512.405390664386,47390.951982833714,124430.57350391614
2035-01-01,25516.357437781113,50874.63509971279,132334.839492247
2035-07-01,27594.628236314093,54447.24407636798,140369.54141552874
2036-01-01,29724.08797077153,58090.18989126417,148522.5456984171
2036-07-01,31899.048981606265,61798.950890514425,156761.24335717433
2037-01-01,34117.23620499943,65560.96692443285,165077.29255875127
2037-07-01,36363.103371522106,69363.17543734616,173460.83477318066
2038-01-01,38635.13377196174,73192.51387358097,181888.36119823303
2038-07-01,40915.506073070545,77038.43170740119,190343.94651626906
2039-01-01,43205.35780675795,80890.37841307062,198802.56522814112
2039-07-01,45486.10928516989,84741.8227127526,207255.87550080006
2040-01-01,47758.518862912664,88573.17077293718,215681.12688047538
2040-07-01,50008.17780246679,92378.3937217751,224074.52762487205
2041-01-01,52234.32774922598,96148.95065747995,232413.32728021947
2041-07-01,54426.3517387022,99878.31030221508,240680.84218041933
2042-01-01,56575.52869292313,103545.87401049561,248869.4888408815
2042-07-01,58681.10025728249,107155.66103022106,256960.3085501304
2043-01-01,60729.79522617023,110698.12564763008,264947.2345204941
2043-07-01,62721.234422283196,114161.21011902428,272824.9583127594
2044-01-01,64656.93455483398,117547.42647434083,280578.3129577459
2044-07-01,66520.97017709054,120845.21937586869,288199.71497086354
2045-01-01,68321.30401241886,124050.06716972096,295682.3392159812
2045-07-01,70049.21498284665,127158.95541997302,303015.56881467253
2046-01-01,71699.01542882678,130175.40096853691,310217.60412995395
2046-07-01,73279.80560563465,133089.8581016513,317261.14461730095
2047-01-01,74783.24361260113,135901.32200734143,324148.46532209043
2047-07-01,76208.95027242306,138615.31915146904,330892.4581681257
2048-01-01,77560.33818082874,141230.84472205924,337484.7813223577
2048-07-01,78837.02816051502,143746.39150114972,343924.6764363274
2049-01-01,80039.02021148194,146159.44745880333,350218.9686461659
2049-07-01,81168.58939754829,148482.07033871853,356357.79942190595
2050-01-01,82227.63160522985,150706.22164509635,362367.7109596131
2050-07-01,83215.38847992031,152837.93024978598,368227.46950243507
