Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3809.2151873859343,9792.395101109025,30496.983279355853
2027-07-01,4080.7061364371325,11302.627499340706,35920.69145824316
2028-01-01,4470.879581372442,12977.146655463861,41583.27940172072
2028-07-01,4983.148117920162,14809.923697629254,47493.84729129673
2029-01-01,5609.169845411122,16788.398476151,53623.577885528575
2029-07-01,6342.877926995015,18919.10226886576,59984.6047597605
2030-01-01,7188.443313006425,21186.96289615046,66549.62736946791
2030-07-01,8133.353152441599,23599.516447816644,73327.745896159
2031-01-01,9183.674282150841,26142.695556216102,80315.92694599774
2031-07-01,10331.06480146498,28817.00262733628,87489.90336829555
2032-01-01,11576.283064990303,31616.408789327947,94864.08378377375
2032-07-01,12910.607994754499,34537.899606266474,102417.9927840389
2033-01-01,14336.314654576428,37581.47507815188,110151.63036909104
2033-07-01,15853.403044456096,40742.613551097245,118064.9965389301
2034-01-01,17448.22278148031,44009.75968739153,126140.64927899875
2034-07-01,19118.11962452706,47376.88461518552,134364.93831703466
2035-01-01,20852.47660910831,50828.91615485614,142709.80476005422
2035-07-01,22642.572657251752,54348.77250283058,151176.00695651644
2036-01-01,24477.79080446934,57934.4440351591,159731.69427114265
2036-07-01,26352.822568517073,61576.887444067834,168365.4914770476
2037-01-01,28259.705226028895,65259.02092598401,177066.781695805
2037-07-01,30196.922067792264,68971.80117313375,185814.33117056242
2038-01-01,32142.859987527943,72704.67765978094,194599.79806827067
2038-07-01,34099.0356944485,76450.114296114,203390.57340519206
2039-01-01,36052.557160247066,80197.56055639681,212189.6905751626
2039-07-01,38002.286853014186,83928.42741909424,220963.02389752658
2040-01-01,39935.33274444297,87646.23172611833,229716.64015995612
2040-07-01,41848.66141610824,91330.87723797168,238427.03056022176
2041-01-01,43729.38083970313,94979.34951872968,247073.71968992997
2041-07-01,45579.386901743346,98583.61007259329,255649.12406449058
2042-01-01,47387.68346043771,102131.60115586413,264152.4853354446
2042-07-01,49147.445324329616,105615.78667873064,272562.56974593963
2043-01-01,50858.29331611594,109037.17145316768,280859.6602360411
2043-07-01,52517.1940173715,112387.21457738885,289064.99056260166
2044-01-01,54114.66799551772,115658.88236757008,297144.43504496536
2044-07-01,55653.369491676596,118850.16519976158,305097.2353346733
2045-01-01,57123.439895966396,121949.0053302649,312923.39143172547
2045-07-01,58529.80851332799,124966.45569080368,320618.35324536776
2046-01-01,59866.029329607896,127888.95131971706,328175.295639469
2046-07-01,61132.86069941243,130723.52590082922,335595.73531094723
2047-01-01,62332.57768656047,133465.65778025324,342874.36382058926
2047-07-01,63461.767695323695,136112.83492805186,350014.9729106904
2048-01-01,64517.0181299738,138666.06215620003,357018.3209297095
2048-07-01,65504.39582736111,141128.85630660978,363873.03265076125
2049-01-01,66426.17585130449,143504.73422119318,370595.79173994414
2049-07-01,67277.42889686307,145785.15499816375,377184.32315188105
2050-01-01,68063.842623584,147976.1475093708,383633.3184473589
2050-07-01,68783.14196764841,150088.26228055047,389967.8031255252
