Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13202.846671480427
2025-07-01,3648.4440108528233,6272.036347147148,19406.137066236883
2026-01-01,3648.4440108528233,7269.814638194428,25886.224648534433
2026-07-01,3648.4440108528233,8445.947054781376,32628.70079765175
2027-01-01,3648.4440108528233,9792.395101109025,39635.082210506866
2027-07-01,3648.4440108528233,11302.627499340706,46888.68522100142
2028-01-01,3648.4440108528233,12977.146655463861,54389.50982913542
2028-07-01,3648.4440108528233,14809.923697629254,62119.35567189245
2029-01-01,3648.4440108528233,16788.398476151,70078.98109773155
2029-07-01,3648.4440108528233,18919.10226886576,78262.31931898056
2030-01-01,3649.2023654591108,21186.96289615046,86659.51180567227
2030-07-01,3672.332180950904,23599.516447816644,95270.5585578067
2031-01-01,3811.8694285079437,26142.695556216102,104077.25921236741
2031-07-01,4043.167583425863,28817.00262733628,113085.68055702659
2032-01-01,4371.155950645536,31616.408789327947,122286.72241027598
2032-07-01,4793.1802890449535,34537.899606266474,131665.97615139428
2033-01-01,5296.348570317215,37572.43177037804,141215.85829579137
2033-07-01,5876.489844127735,40705.93791401444,150915.89343507375
2034-01-01,6524.503855201052,43927.365105452074,160751.6729485201
2034-07-01,7236.219653202586,47233.19650277891,170715.6133515403
2035-01-01,8002.916160160018,50616.90082815828,180784.96419036377
2035-07-01,8813.976411585312,54056.372218143006,190954.41702577748
2036-01-01,9672.433825903623,57555.12751464515,201203.49644938795
2036-07-01,10561.225424473465,61099.099350016506,211519.31053739184
2037-01-01,11476.180256960251,64677.23479253349,221892.000759822
2037-07-01,12413.506550332544,68278.98331645994,232309.43354133418
2038-01-01,13357.658035161427,71901.8328918587,242741.27494356767
2038-07-01,14312.805661781493,75530.20893311925,253191.31670881753
2039-01-01,15267.19493379527,79161.09700431698,263636.80838331336
2039-07-01,16214.379837049306,82780.93214379113,274075.47492167796
2040-01-01,17148.2935346933,86378.6614198181,284479.25743092777
2040-07-01,18065.52343099895,89957.2992683225,294848.15591106284
2041-01-01,18954.694206871936,93498.75907375668,305171.55348365696
2041-07-01,19817.322571524834,97004.04564809549,315427.4580433985
2042-01-01,20641.654028560173,100467.63252547714,325619.66133258276
2042-07-01,21429.205287190533,103869.92587239163,335740.5798666194
2043-01-01,22171.634446746742,107225.99786846203,345760.63805560675
2043-07-01,22868.18315262251,110512.23543227886,355699.55295947945
2044-01-01,23514.301277180108,113731.15059377933,365527.7489883356
2044-07-01,24112.263884238404,116882.240946976,375261.9098082737
2045-01-01,24649.93730009678,119961.98964995675,384879.2849655233
2045-07-01,25133.0091843024,122965.87504883474,394386.69959621545
2046-01-01,25555.412700004963,125890.88270768533,403768.22838271083
2046-07-01,25919.802088326473,128740.52946842056,413039.0382941897
2047-01-01,26222.385576235487,131504.76721129174,422185.47905838996
2047-07-01,26463.9215183383,134188.11759018575,431210.5840691475
2048-01-01,26646.30580115062,136798.11669491418,440110.5615841672
2048-07-01,26768.78007006618,139320.1947518413,448893.7534364984
2049-01-01,26835.515275419548,141763.39506874108,457555.60953538696
2049-07-01,26853.715785970464,144131.7368935129,466096.12988083286
2050-01-01,26853.715785970464,146419.19135430758,474518.34786667215
2050-07-01,26853.715785970464,148627.26566908744,482830.605325954
