Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.1817689607815,9792.395101109025,30497.741627814863
2027-07-01,4079.1894272245554,11302.627499340706,35922.966503620206
2028-01-01,4468.604517553578,12977.146655463861,41595.41297706499
2028-07-01,4979.356344888722,14809.923697629254,47498.39738205084
2029-01-01,5604.998895076536,16788.398476151,53634.953112413816
2029-07-01,6338.327799357285,18919.10226886576,59989.1548505146
2030-01-01,7175.172107396381,21181.436430288668,66547.35232409085
2030-07-01,8110.223336949806,23576.908178382037,73312.57892697868
2031-01-01,9140.44806959241,26092.957363459966,80249.19228160426
2031-07-01,10255.608518139297,28724.559925648115,87364.01752409879
2032-01-01,11450.396200346453,31462.170151185182,94638.09594298678
2032-07-01,12720.260988576145,34296.242326309904,102063.84405367813
2033-01-01,14051.93167721833,37223.25960911024,109618.51140240232
2033-07-01,15450.337571213886,40226.14019601335,117299.06459532329
2034-01-01,16899.55322383075,43306.893710968994,125085.78657250656
2034-07-01,18402.612053494082,46445.423914479754,132969.577152444
2035-01-01,19941.692726956113,49640.72599457074,140943.61119900437
2035-07-01,21516.795244216824,52881.24461353093,148979.0714707451
2036-01-01,23121.094413819643,56161.453305498544,157063.82439232199
2036-07-01,24741.319030154515,59469.29432677513,165203.17840294805
2037-01-01,26382.39839816231,62794.21715162452,173361.4911250495
2037-07-01,28030.3029576267,66135.21696807185,181551.65448242964
2038-01-01,29683.51599933511,69475.21197254432,189738.02609751472
2038-07-01,31330.283026890073,72811.69013510473,197916.0558795506
2039-01-01,32969.087331079,76138.12017791644,206081.95208624224
2039-07-01,34592.34536583902,79448.47322913019,214215.99765765519
2040-01-01,36200.05713117014,82731.69635702243,222314.4008514943
2040-07-01,37781.605662584305,85977.239035857,230362.75304703836
2041-01-01,39333.578364353234,89189.62291952077,238355.7458050742
2041-07-01,40857.491945689486,92361.81432418972,246282.00389871653
2042-01-01,42338.93766907361,95480.24828820305,254138.49393412936
2042-07-01,43784.74072596218,98549.94887143512,261911.56563905036
2043-01-01,45184.28415186716,101558.35592420002,269603.49405885657
2043-07-01,46542.49725172944,104512.50313032187,277199.87057282665
2044-01-01,47849.9005929704,107401.33755807707,284703.72857479675
2044-07-01,49107.63170749948,110221.84477154106,292105.2095347995
2045-01-01,50316.06977261983,112978.04401861325,299405.83014975314
2045-07-01,51470.6646606937,115659.88717954497,306603.31537428044
2046-01-01,52572.55390363055,118276.91996809746,313693.87346608646
2046-07-01,53622.49585603664,120820.60148248436,320675.987728253
2047-01-01,54614.802858364834,123293.94615863025,327555.7249484524
2047-07-01,55557.437633981135,125697.45640252258,334313.36806674994
2048-01-01,56443.95416873212,128027.61537224932,340979.2510215066
2048-07-01,57276.62752643662,130282.4134438607,347529.1066620337
2049-01-01,58061.14536664183,132477.42520296722,353984.1687451836
2049-07-01,58789.92414328485,134598.08087593326,360326.99525639927
2050-01-01,59467.89316130656,136647.89730467089,366567.4447256475
2050-07-01,60096.569129919524,138637.42501491623,372714.6173344367
