Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14346.436147677581
2026-01-01,3979.086619194505,7269.814638194428,18294.39822531843
2026-07-01,4348.026135153744,8445.947054781376,22512.33235436921
2027-01-01,4840.956629241115,9792.395101109025,26985.829914108617
2027-07-01,5466.220002125785,11302.627499340706,31703.51567765139
2028-01-01,6204.099034044262,12974.63462552668,36666.90634191557
2028-07-01,7058.006320724845,14794.851518006186,41852.493104671645
2029-01-01,8018.8416068920715,16758.756522892294,47254.96752670648
2029-07-01,9082.433942211355,18855.799114448866,52862.19603267583
2030-01-01,10241.19978061982,21079.95042082666,58667.35348644853
2030-07-01,11487.176398751433,23425.181570176457,64640.105949663906
2031-01-01,12819.984619303052,25878.93241281237,70789.55360383018
2031-07-01,14230.524186999217,28440.19813675951,77085.36251058668
2032-01-01,15709.315669261327,31085.86806659585,83523.7409276383
2032-07-01,17251.80893845165,33821.46866818318,90089.52188580472
2033-01-01,18851.17880311359,36628.913325973816,96769.05511282365
2033-07-01,20501.358426396844,39498.656326206474,103541.86520030166
2034-01-01,22187.559893478796,42426.678420981676,110402.64370902556
2034-07-01,23914.333331997164,45403.43389653813,117333.94862443802
2035-01-01,25666.511649826192,48418.372227139706,124325.92141657181
2035-07-01,27442.578137753295,51453.90920322614,131348.22814706631
2036-01-01,29229.640767471585,54518.08332059641,138413.76073972473
2036-07-01,31025.803652465333,57581.25262599181,145481.5683777602
2037-01-01,32818.55394173078,60650.95320922387,152550.8927127137
2037-07-01,34612.8209402088,63714.62492060671,159616.4253053721
2038-01-01,36392.67920116736,66763.22445236647,166655.41570196496
2038-07-01,38155.853660787565,69786.70368475445,173661.03876636107
2039-01-01,39895.13995030969,72784.56021178322,180620.40257475717
2039-07-01,41608.64218321801,75741.72185382967,187531.9904302352
2040-01-01,43286.50174963079,78655.67658095669,194376.08527286074
2040-07-01,44932.510422579464,81524.41476921448,201145.86196650268
2041-01-01,46539.46383330428,84342.91235872867,207834.4953750298
2041-07-01,48100.91596765182,87102.12604172551,214441.98549844214
2042-01-01,49615.35011640947,89797.53416431797,220950.1319737233
2042-07-01,51082.38710227412,92432.65356841814,227358.93480087328
2043-01-01,52501.647747942596,94994.92410434017,233675.21911602325
2043-07-01,53859.86084780487,97494.89629782016,239880.78455615672
2044-01-01,55174.08938050243,99919.5075931848,245985.489651241
2044-07-01,56428.78707660635,102273.78205030847,251971.13403825968
2045-01-01,57628.50406375438,104550.18357937955,257853.6430348521
2045-07-01,58773.9986965528,106760.26751810915,263631.49994410016
2046-01-01,59864.51262039532,108892.47852878622,269286.50440298754
2046-07-01,60898.52912606936,110956.36232517201,274842.92356220284
2047-01-01,61880.59834121266,112941.36838153045,280285.5904525656
2047-07-01,62808.82437930949,114864.07609544681,285619.81351328886
2048-01-01,63685.48230417871,116711.92531723529,290855.45127434004
2048-07-01,64511.709647729775,118492.9545426948,295982.64520575176
2049-01-01,65285.2313461438,120212.69023768716,301017.32062516356
2049-07-01,66013.25176818055,121864.60112437572,305951.13569952606
2050-01-01,66695.01255923368,123456.72569855941,310793.1906103476
2050-07-01,67328.99701009066,124984.54230635134,315546.51875146414
