Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10609.294941643373
2025-07-01,3780.018535043836,6272.036347147148,14227.375439611962
2026-01-01,4046.201001851017,7269.814638194428,18116.944685908526
2026-07-01,4441.682929030344,8445.947054781376,22275.727635156003
2027-01-01,4971.393621522694,9792.395101109025,26683.24887896096
2027-07-01,5620.1659872023,11302.627499340706,31347.85025037257
2028-01-01,6394.446040222616,12977.146655463861,36255.12312866951
2028-07-01,7284.375170701891,14809.923697629254,41395.20898388458
2029-01-01,8288.057492124402,16784.88163423895,46760.52433142761
2029-07-01,9393.359330789543,18904.030089242686,52339.693944413324
2030-01-01,10606.726700850762,21154.306506967143,58122.10094441553
2030-07-01,11909.959091757139,23533.198857475134,64087.26992304075
2031-01-01,13304.194035418106,26030.15661503051,70235.20088028899
2031-07-01,14785.26058149908,28640.155719758917,76555.276937734
2032-01-01,16342.541765512022,31349.12880401215,83031.57277773647
2032-07-01,17973.004169031785,34160.09030371484,89647.404734198
2033-01-01,19665.272472964036,37057.9680392439,96398.2227163645
2033-07-01,21420.863386521363,40028.19223696369,103276.44323964581
2034-01-01,23232.193363640872,43073.77733279884,110248.69897184518
2034-07-01,25086.37037601567,46183.16798903832,117325.60679138885
2035-01-01,26987.186196677198,49345.81367994598,124483.65789604731
2035-07-01,28917.577846983964,52558.69996959722,131704.65192280413
2036-01-01,30881.33709996742,55810.27152028101,138990.10556857742
2036-07-01,32865.9511046238,59089.97780626118,146326.36856110478
2037-01-01,34866.86973331537,62386.765895814184,153687.6570527797
2037-07-01,36881.81792222328,65707.16706677664,161074.7293920612
2038-01-01,38897.90364304062,69024.05139582709,168464.8351251788
2038-07-01,40916.264427676826,72348.97422067646,175861.76599442746
2039-01-01,42927.80002085645,75666.36095571432,183243.52989449585
2039-07-01,44929.09782685117,78966.16348119194,190607.85178000687
2040-01-01,46913.71183150754,82245.36736118468,197940.32303023915
2040-07-01,48880.50450291614,85501.96297174282,205231.84346368455
2041-01-01,50824.167358832965,88721.88294521817,212472.55455037582
2041-07-01,52737.116853195104,91906.63449957299,219668.5230779851
2042-01-01,54620.111340608855,95047.67673302093,226793.20685044685
2042-07-01,56466.70480692077,98144.50723957451,233843.57247392496
2043-01-01,58274.62218831199,101193.10677133428,240818.10325150136
2043-07-01,60042.3467755699,104185.93923848867,247721.34927393022
2044-01-01,61771.39527790715,107123.00464103771,254528.28504206394
2044-07-01,63447.738135107356,109997.2692951573,261251.0441312468
2045-01-01,65086.54243929628,112808.23079485998,267879.76801151165
2045-07-01,66671.50356643875,115562.92282396986,274413.6983343994
2046-01-01,68210.20506259764,118246.27320286386,280849.8017060739
2046-07-01,69696.58009092262,120866.82283332844,287189.5948234534
2047-01-01,71135.17877905145,123427.08374530073,293423.9775050295
2047-07-01,72523.34688586212,125913.99338310736,299558.2581900155
2048-01-01,73861.84276596089,128335.08783655995,305600.0203630014
2048-07-01,75147.2538236195,130690.86951164591,311534.855403266
2049-01-01,76388.68031411337,132977.31916046573,317371.8634923173
2049-07-01,77574.36774104508,135201.97287283096,323106.4945394015
2050-01-01,78716.07060081205,137365.33305472904,328746.33202910854
2050-07-01,79811.51382959545,139460.8684283233,334295.16770373355
