Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11038.520169446818
2025-07-01,3652.2357838842645,6272.036347147148,15088.100940595896
2026-01-01,3692.0494007143984,7269.814638194428,19411.44550545
2026-07-01,3875.1920381330133,8445.947054781376,23991.11184945174
2027-01-01,4186.875781317489,9792.395101109025,28840.75024486342
2027-07-01,4625.583921055248,11302.627499340706,33930.02675332437
2028-01-01,5183.353733980262,12977.146655463861,39265.00816250672
2028-07-01,5859.047688183104,14809.923697629254,44843.419427033434
2029-01-01,6649.632365238616,16788.398476151,50646.301835429076
2029-07-01,7552.832701327935,18919.10226886576,56664.55520618546
2030-01-01,8560.685973085034,21186.96289615046,62909.55476618784
2030-07-01,9676.225598935065,23599.516447816644,69350.20822861652
2031-01-01,10892.247210118292,26142.695556216102,76000.92421419281
2031-07-01,12204.95903360327,28817.00262733628,82848.05245065443
2032-01-01,13615.498601299436,31616.408789327947,89887.04284724727
2032-07-01,15118.55743096277,34537.899606266474,97114.86201013527
2033-01-01,16709.206217652398,37581.47507815188,104522.40975781021
2033-07-01,18388.9616705809,40742.613551097245,112093.00242417374
2034-01-01,20150.99859829167,44009.75968739153,119847.87376607834
2034-07-01,22000.62548302874,47390.951982833714,127758.20654208132
2035-01-01,23923.433587272622,50874.63509971279,135830.0675398549
2035-07-01,25914.49360608245,54448.248888342845,144033.88116949736
2036-01-01,27962.051043060757,58093.706733176215,152349.17202261527
2036-07-01,30062.31412517609,61803.97495038878,160757.73973619225
2037-01-01,32195.56563266497,65568.00060825697,169254.27587101512
2037-07-01,34365.59733855883,69374.22836906975,177806.92979180528
2038-01-01,36556.48379612562,73211.60530110354,186415.70149856264
2038-07-01,38761.02063660559,77070.08328460963,195044.19026525447
2039-01-01,40975.795264270455,80939.11179385189,203692.39609188068
2039-07-01,43187.536473510176,84799.59940130774,212333.01843391676
2040-01-01,45391.694136687,88651.04370098971,220957.71545831347
2040-07-01,47574.997048190904,92478.37251327481,229550.5618474315
2041-01-01,49735.928498809306,96275.55696631374,238091.84054133637
2041-07-01,51865.76741056988,100026.01766252119,246561.07613163468
2042-01-01,53956.55106010662,103731.26181985937,254967.36879983463
2042-07-01,56004.866851691215,107382.24613055453,263281.14295603445
2043-01-01,58001.23535274507,110961.88879103382,271500.1235548572
2043-07-01,59944.89820866188,114466.67295938519,279606.8685817456
2044-01-01,61828.65105068191,117895.09141764633,287596.8279459454
2044-07-01,63651.73552419889,121246.13935384239,295454.07632981724
2045-01-01,65405.05137393736,124505.24699433771,303188.4722633283
2045-07-01,67092.0111956256,127669.9023091951,310783.3320803804
2046-01-01,68708.82321623217,130743.62214032665,318236.3807355963
2046-07-01,70252.45401733191,133724.89926977005,325544.5848351401
2047-01-01,71721.00771240913,136607.20241968858,332701.8775913396
2047-07-01,73117.13854258582,139388.52196613257,339708.2590041947
2048-01-01,74437.43391213368,142071.87234502655,346566.7624675415
2048-07-01,75687.58148059988,144658.76077433297,353285.7298144293
2049-01-01,76861.13523383097,147148.18244207677,359858.33590872696
2049-07-01,77962.26612216153,149541.6445662204,366282.3057050572
2050-01-01,78994.38674131985,151840.65436472613,372562.1892941744
2050-07-01,79957.49709130594,154048.22627351855,378707.84520604555
