Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11373.71018833219
2025-07-01,3648.4440108528233,6272.036347147148,15753.930887612543
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.771743485035
2027-01-01,3805.8025916576375,9792.395101109025,30499.258324732902
2027-07-01,4078.8102499214115,11302.627499340706,35924.48320053824
2028-01-01,4467.466985644145,12977.146655463861,41597.68802244204
2028-07-01,4977.460458373001,14809.923697629254,47499.91407896887
2029-01-01,5599.311235529374,16788.398476151,53635.711460872844
2029-07-01,6337.569444750996,18919.10226886576,59989.91319897362
2030-01-01,7172.138688971228,21181.436430288668,66548.8690210089
2030-07-01,8108.327450434086,23575.40096041973,73312.57892697868
2031-01-01,9134.760410045246,26089.44052154792,80247.67558468624
2031-07-01,10245.749908257549,28717.526241824013,87356.4340395086
2032-01-01,11433.71239900811,31449.610001499288,94622.92897380645
2032-07-01,12697.88952769064,34272.12683891299,102028.96002456338
2033-01-01,14025.768443301386,37186.58397202743,109568.4604041072
2033-07-01,15409.007245171173,40179.91884516927,117227.02149171669
2034-01-01,16846.46840139057,43234.04484279082,124989.47631821143
2034-07-01,18327.534947471548,46356.49805470364,132838.38286903407
2035-01-01,19845.381691957504,49522.15818153591,140763.1242657584
2035-07-01,21396.216861816996,52732.03003526254,148745.500145368
2036-01-01,22968.665137955704,55973.05106021018,156780.96041710876
2036-07-01,24558.176392735895,59232.158700705484,164847.5129756692
2037-01-01,26160.579675822995,62510.8601747108,172942.88277567227
2037-07-01,27763.362136213233,65789.5616487161,181035.2191818393
2038-01-01,29364.627887390896,69065.75109278422,189124.52219417022
2038-07-01,30958.68926980882,72327.87316920418,197193.34979810772
2039-01-01,32533.791787069535,75574.4206600136,205234.8768575206
2039-07-01,34089.5562618699,78791.82860355175,213236.96979706464
2040-01-01,35624.84516230049,81978.0873758689,221192.04513214962
2040-07-01,37128.66234657011,85122.64645122887,229080.38580284116
2041-01-01,38593.04509131275,88222.49139370708,236906.54189989332
2041-07-01,40023.30187877241,91273.60295540403,244644.72957569952
2042-01-01,41412.98669479564,94262.91858064636,252310.11579944016
2042-07-01,42751.10339759128,97197.47195325824,259874.64167813153
2043-01-01,44049.027306253636,100065.7077355286,267349.68243865896
2043-07-01,45287.799555625505,102869.13314541972,274724.6212025962
2044-01-01,46478.795464801224,105601.71931108243,281992.63283381204
2044-07-01,47618.223260749335,108263.96863850419,289150.68393847055
2045-01-01,48698.499397406966,110851.8618797854,296204.8413042437
2045-07-01,49724.93235701812,113361.37978702669,303140.6963104103
2046-01-01,50693.35118924824,115801.56566800179,309963.5573961834
2046-07-01,51606.03095791616,118163.376214937,316679.49134923506
2047-01-01,52461.45495380931,120458.36676554321,323283.94807881134
2047-07-01,53264.55248186858,122668.45070427282,329767.06905494496
2048-01-01,54009.25670524366,124813.22186463577,336144.02124681626
2048-07-01,54699.73857426912,126882.63212688339,342412.52960904816
2049-01-01,55335.618911641825,128881.20314490257,348568.80239934556
2049-07-01,55921.447844999515,130813.45657258022,354631.79832918395
2050-01-01,56453.812778613865,132672.8611320797,360585.5920809239
2050-07-01,56936.50548551634,134471.9769730869,366436.2504422376
