Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13197.53823226731
2025-07-01,3648.4440108528233,6272.036347147148,19388.6950516795
2026-01-01,3648.4440108528233,7269.814638194428,25858.924104009824
2026-07-01,3648.4440108528233,8445.947054781376,32590.783374700914
2027-01-01,3648.4440108528233,9792.395101109025,39588.06460604783
2027-07-01,3648.4440108528233,11302.627499340706,46837.87587424731
2028-01-01,3648.4440108528233,12977.146655463861,54318.22507398785
2028-07-01,3648.4440108528233,14809.923697629254,62042.762477531774
2029-01-01,3648.4440108528233,16788.398476151,69998.59616107578
2029-07-01,3648.4440108528233,18919.10226886576,78168.28411006251
2030-01-01,3649.2023654591108,21186.96289615046,86563.20155137716
2030-07-01,3669.6779398288945,23590.975546030237,95149.22280436402
2031-01-01,3795.185627169602,26111.546384995094,103912.69759676079
2031-07-01,4002.9747892925852,28749.680225019893,112857.41767086256
2032-01-01,4289.632830469548,31486.285638582092,121952.2907398496
2032-07-01,4648.334559243895,34319.855407719384,131195.04175834492
2033-01-01,5068.463011127592,37237.82938274587,140556.85348490588
2033-07-01,5545.4680584829075,40228.149819963095,150034.69252569636
2034-01-01,6072.903687156393,43285.7926594967,159610.35851770002
2034-07-01,6635.22362771914,46398.197751660795,169267.1677948184
2035-01-01,7237.357185112019,49551.29772880718,178989.9533878713
2035-07-01,7861.483026087257,52739.06371908665,188765.06502459632
2036-01-01,8504.188554916558,55949.940384788126,198572.78564505908
2036-07-01,9152.960920596166,59175.88923011268,208401.7400223743
2037-01-01,9808.93765503551,62396.8140155629,218222.35256664033
2037-07-01,10459.226729927695,65619.2460189754,228048.27355011945
2038-01-01,11095.865421906692,68822.08418887793,237855.23582212316
2038-07-01,11716.199489850485,72006.33333724533,247613.6637927498
2039-01-01,12311.128678483627,75154.40925451736,257325.83250737653
2039-07-01,12876.861214774672,78262.29269279452,266981.8834360359
2040-01-01,13406.571907267022,81327.47162213968,276565.13291262963
2040-07-01,13894.95227371666,84331.8594270051,286070.27249794477
2041-01-01,14341.243959517302,87281.98738522748,295485.1686166369
2041-07-01,14738.621773212351,90169.31459502038,304790.8625572305
2042-01-01,15078.364636829492,92981.28090669792,314007.0713796603
2042-07-01,15369.951982947328,95723.41278612192,323101.9444486474
2043-01-01,15600.112605955816,98385.1597075562,332092.16543029016
2043-07-01,15769.225683158096,100973.05294883745,340951.9504769821
2044-01-01,15881.46216488876,103478.55160817922,349699.49995173945
2044-07-01,15936.822051147803,105900.14846761925,358317.37184000504
2045-01-01,15945.163951816974,108244.37480499418,366810.8745809919
2045-07-01,15945.163951816974,110501.68490654275,375180.76652315893
2046-01-01,15945.163951816974,112676.0980201644,383423.2559242112
2046-07-01,15945.163951816974,114766.60933388429,391547.442965657
2047-01-01,15945.163951816974,116779.24771955167,399548.019208283
2047-07-01,15945.163951816974,118715.52039512881,407427.2596974663
2048-01-01,15945.163951816974,120570.90570672881,415194.2646147151
2048-07-01,15945.163951816974,122354.44696212551,422841.4504754394
2049-01-01,15945.163951816974,124060.61769545711,430380.1925065242
2049-07-01,15945.163951816974,125699.46602647234,437817.31584410084
2050-01-01,15945.163951816974,127262.45105338476,445148.2703974151
2050-07-01,15945.163951816974,128768.66420371695,452373.056166467
