Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10609.294941643373
2025-07-01,3780.018535043836,6272.036347147148,14227.375439611962
2026-01-01,4046.5801791541603,7269.814638194428,18116.944685908526
2026-07-01,4442.062106333488,8445.947054781376,22275.727635156003
2027-01-01,4972.151976128985,9792.395101109025,26682.490530501942
2027-07-01,5620.545164505446,11302.627499340706,31347.09190191355
2028-01-01,6394.446040222616,12977.146655463861,36255.12312866951
2028-07-01,7284.754348005034,14809.923697629254,41394.450635425565
2029-01-01,8291.090910549558,16788.398476151,46762.79937680466
2029-07-01,9409.66395482474,18919.10226886576,52356.3776105117
2030-01-01,10631.752402858276,21186.96289615046,58168.36020041555
2030-07-01,11961.148027681595,23599.516447816644,64179.788435040784
2031-01-01,13389.508928625535,26142.695556216102,70406.58763202676
2031-07-01,14917.59346029638,28817.00262733628,76822.9739437669
2032-01-01,16539.713963146973,31616.408789327947,83427.43067334317
2032-07-01,18249.04524572071,34529.358704480066,90203.27415465724
2033-01-01,20037.24540734843,37544.799441069066,97133.06237315167
2033-07-01,21889.52653320751,40650.17084940907,104210.72854115437
2034-01-01,23810.059573632527,43840.4488696257,111399.8719326325
2034-07-01,25778.368954253714,47100.05891610846,118702.76759296312
2035-01-01,27800.9006892245,50422.469711020676,126106.523598343
2035-07-01,29856.041672265692,53804.1644124503,133577.77261657536
2036-01-01,31949.479562924433,57217.008285100936,141119.54804149625
2036-07-01,34059.60125492152,60669.542230759,148700.757586286
2037-01-01,36191.715230500966,64140.66519795217,156322.15959940365
2037-07-01,38324.5875606867,67618.31944298203,163952.6617940295
2038-01-01,40460.872486600725,71099.99293591134,171586.95573095043
2038-07-01,42594.12399408961,74569.10627915477,179209.11609252714
2039-01-01,44709.55416833071,78024.65466073745,186803.97590957917
2039-07-01,46809.05889583976,81453.57552498604,194353.33481909023
2040-01-01,48879.36697100672,84843.30872221464,201854.91777568325
2040-07-01,50914.41155698126,88189.33259853633,209291.28276480085
2041-01-01,52911.91758994455,91485.11587611445,216650.29621109873
2041-07-01,54869.23082877454,94730.65855494898,223916.79114539656
2042-01-01,56779.14690471152,97905.86439554255,231093.04261307145
2042-07-01,58631.80720787376,101012.2406158574,238167.67538723807
2043-01-01,60433.2785751115,104052.2992458308,245129.3142410112
2043-07-01,62176.35663766508,107005.44163997777,251972.6507351777
2044-01-01,63858.38715441244,109887.24238390887,258698.44321819668
2044-07-01,65479.370125353606,112680.61967405133,265298.34985701885
2045-01-01,67033.99706824453,115388.08554034223,271770.0956062672
2045-07-01,68525.30140151041,118012.65441870628,278115.95551131875
2046-01-01,69949.49135211976,120549.30224926907,284321.52095145226
2046-07-01,71306.94609737574,122999.53624999293,290400.44219893
2047-01-01,72601.07823300667,125361.84920291555,296344.3774207028
2047-07-01,73829.23351789049,127636.74351402435,302162.42679827876
2048-01-01,74992.17030663355,129829.74564918113,307850.0402409039
2048-07-01,76095.19708147983,131939.85079641105,313408.7344454962
2049-01-01,77129.97194176016,133960.52767787737,318849.1262904819
2049-07-01,78113.17868881288,135911.37012709014,324165.9073366477
2050-01-01,79033.06282624055,137777.80837041375,329369.69446242024
2050-07-01,79898.7246093186,139574.91458747123,334459.7293193402
