Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10738.214179676212
2025-07-01,3706.0789609307312,6272.036347147148,14479.147128005503
2026-01-01,3905.9053996876873,7269.814638194428,18504.46074846605
2026-07-01,4241.856490273388,8445.947054781376,22788.371193451283
2027-01-01,4704.83197741237,9792.395101109025,27324.053326830057
2027-07-01,5288.0066696480435,11301.622687365836,32113.782193979416
2028-01-01,5989.484680464685,12973.127407564374,37138.59908342395
2028-07-01,6810.403541771728,14787.817834182086,42393.19555595054
2029-01-01,7735.216984140261,16748.70840314358,47856.337854706704
2029-07-01,8763.545830267145,18842.736558775534,53524.23423739739
2030-01-01,9885.152292967481,21067.390271140765,59395.36800710454
2030-07-01,11101.553081453852,23412.621420490566,65442.43861930356
2031-01-01,12400.614522025644,25867.377075101344,71660.13763478132
2031-07-01,13780.819905470278,28428.64279904849,78035.57312973458
2032-01-01,15233.068976512297,31091.89693844508,84553.57813498295
2032-07-01,16753.569962120262,33836.03844181882,91216.42769590352
2033-01-01,18331.705897806132,36662.07212114457,97988.47943492248
2033-07-01,19966.71842896362,39564.973916547984,104875.800139712
2034-01-01,21646.473881892118,42525.65240050651,111854.8810080425
2034-07-01,23366.04295165075,45540.08832512063,118911.31341919272
2035-01-01,25126.9423474521,48603.760036503474,126042.06397932659
2035-07-01,26912.10909065466,51705.61460293142,133236.51581001785
2036-01-01,28720.026472045873,54835.10149866833,140469.64341211895
2036-07-01,30541.97341365342,57982.17260396549,147724.76311953156
2037-01-01,32376.05402896158,61148.83754277263,155014.76685605888
2037-07-01,34215.443126513754,64317.0096995421,162309.32068334034
2038-01-01,36051.79880564078,67486.18666828643,169594.77432911363
2038-07-01,37880.19176140177,70641.29626938255,176874.16118721475
2039-01-01,39697.20939806845,73783.8457207928,184127.0058492503
2039-07-01,41499.05994260936,76908.81096264278,191343.44978525303
2040-01-01,43276.643139749045,79997.10056740997,198520.45960138692
2040-07-01,45030.33816679064,83054.24100095614,205644.3850253896
2041-01-01,46754.45736418701,86074.20339143206,212706.12587575297
2041-07-01,48444.45060430039,89049.95405501364,219704.92380401792
2042-01-01,50102.592950949685,91974.96171386424,226630.16193175825
2042-07-01,51714.09648931224,94849.2263679838,233475.77347130183
2043-01-01,53287.30312005722,97669.73358144778,240242.51677110768
2043-07-01,54821.07531127524,100428.94726444459,246913.70816507743
2044-01-01,56302.9002119625,103125.36019901194,253502.2395770144
2044-07-01,57736.9487724536,105767.01088094879,259988.39394698403
2045-01-01,59123.97934735483,108337.31991266976,266381.2714564947
2045-07-01,60462.47522745361,110843.320977999,272671.771924038
2046-01-01,61750.540526234225,113283.50685897414,278866.72048574535
2046-07-01,62989.3127756061,115659.88717954497,284961.56705086236
2047-01-01,64176.13773444723,117966.93547384963,290948.7281347991
2047-07-01,65311.39458006074,120211.18301972486,296842.61235827673
2048-01-01,66403.0460358127,122385.0937273591,302638.66963054123
2048-07-01,67437.82089609304,124496.20368656385,308329.31646700244
2049-01-01,68427.09447999607,126538.48402548992,313924.4113976275
2049-07-01,69370.48761021867,128524.49489382321,319420.1626801214
2050-01-01,70268.00028676083,130439.16411194063,324837.8040713366
2050-07-01,71116.21991389425,132300.57829538986,330153.0684205845
