Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21862.427724991914
2026-07-01,3648.4440108528233,8445.947054781376,27261.868753190687
2027-01-01,3650.3398973685444,9792.395101109025,32924.456696668254
2027-07-01,3670.815471738327,11302.627499340706,38838.05798008033
2028-01-01,3817.177910751961,12977.146655463861,44994.33077037775
2028-07-01,4082.9812002559975,14809.923697629254,51385.69158297035
2029-01-01,4463.29603530956,16788.398476151,57998.4901455958
2029-07-01,4955.468174790642,18919.10226886576,64841.82663976236
2030-01-01,5555.7058456678,21186.96289615046,71901.29244474863
2030-07-01,6260.596452212738,23599.516447816644,79160.96224291532
2031-01-01,7064.452334878294,26142.695556216102,86633.72795806572
2031-07-01,7962.723366026739,28804.44247765039,94283.947212626
2032-01-01,8942.138340048028,31585.259618106928,102104.79487046505
2032-07-01,10005.730675367315,34461.03149018881,110078.82891702544
2033-01-01,11136.058216039968,37437.786965745276,118199.98256463508
2033-07-01,12328.570834428258,40495.42980527888,126446.26370798248
2034-01-01,13577.580870985024,43627.9311369404,134796.43859021517
2034-07-01,14877.779843466247,46824.74043499369,143256.57399900522
2035-01-01,16216.654900868172,50072.79514376543,151787.2358144839
2035-07-01,17591.55180206879,53374.10488720534,160396.00752124126
2036-01-01,18987.303454942332,56700.53493001704,169055.58857475276
2036-07-01,20404.289036791946,60057.109332074884,177740.1951274118
2037-01-01,21831.512405826456,63426.24388381862,186458.16901226755
2037-07-01,23267.45685283328,66796.88565352466,195179.9346394184
2038-01-01,24695.438576474073,70167.5274232307,203888.049994307
2038-07-01,26112.42415832369,73523.5994193011,212579.48168309717
2039-01-01,27511.588406925526,76853.54630402486,221244.37117582175
2039-07-01,28889.897903854442,80157.36807740196,229853.14288257912
2040-01-01,30240.148280350688,83422.5045897465,238407.31350028733
2040-07-01,31553.99763574511,86641.41975124697,246900.05789281512
2041-01-01,32829.55008352196,89804.06544215462,255306.35056101508
2041-07-01,34063.01385064981,92913.45609839412,263624.674807969
2042-01-01,35248.32210027837,95960.04600620414,271851.99723984103
2042-07-01,36380.1663501636,98938.3086997229,279977.7009782047
2043-01-01,37460.82166412437,101845.73214901323,287987.37740233896
2043-07-01,38480.429432278936,104670.76101636412,295887.85164837475
2044-01-01,39442.4022503556,107425.95545146144,303670.781883263
2044-07-01,40347.119295657496,110099.76011659417,311330.10131933144
2045-01-01,41187.755376728026,112684.6389219508,318873.39344117034
2045-07-01,41963.93131626406,115194.65923517948,326289.28302189446
2046-01-01,42681.7139511159,117619.27053054415,333567.1531830776
2046-07-01,43335.03644443324,119961.48724396933,340735.06281770323
2047-01-01,43921.24455509406,122221.30937545504,347771.01982046006
2047-07-01,44453.230311405285,124397.73211302646,354690.1911605283
2048-01-01,44921.51428078828,126492.7650806333,361480.4432625636
2048-07-01,45326.47564054621,128510.42752617502,368153.9097019104
2049-01-01,45677.214645954526,130449.21223168934,374709.83213010966
2049-07-01,45972.59376510381,132314.14325705063,381158.0690771285
2050-01-01,46211.09628878147,134104.71819627142,387489.5203614588
2050-07-01,46398.78905383781,135827.9707331758,393722.38634611684
