Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.792501382783
2026-01-01,3693.186932623831,7269.814638194428,19395.52018781065
2026-07-01,3879.362988467599,8445.947054781376,23980.494971025506
2027-01-01,4192.942618167795,9792.395101109025,28819.51648801095
2027-07-01,4627.100630267824,11302.627499340706,33910.30969338993
2028-01-01,5186.76632970856,12977.146655463861,39246.04945103131
2028-07-01,5868.527120761707,14809.923697629254,44812.32714021375
2029-01-01,6659.111797817219,16788.398476151,50610.6594578553
2029-07-01,7561.932956603394,18919.10226886576,56634.221267824796
2030-01-01,8570.54458296678,21186.96289615046,62866.3289040239
2030-07-01,9686.842563423103,23599.516447816644,69305.46566953453
2031-01-01,10896.038983149734,26135.159466404562,75945.5647766846
2031-07-01,12199.27137405611,28791.37992197705,82758.56733249046
2032-01-01,13585.543594351053,31556.622476823093,89743.71498849314
2032-07-01,15043.859502243376,34424.858259093446,96887.35747243025
2033-01-01,16579.527579977104,37391.06320891375,104165.98598207237
2033-07-01,18176.24320351704,40436.6483047489,111575.80877512437
2034-01-01,19827.939536012873,43565.130388510945,119095.59209473379
2034-07-01,21538.0291731929,46754.403596752694,126728.3693347367
2035-01-01,23287.93242720306,50008.9895833611,134434.70637526418
2035-07-01,25076.511766133925,53306.78248488895,142224.46174628357
2036-01-01,26891.25433898173,56645.77267738656,150075.64334248324
2036-07-01,28734.43520956535,60018.42407104234,157972.32584622395
2037-01-01,30591.6456403653,63411.171704195556,165908.44246983356
2037-07-01,32460.231390259574,66820.49873493415,173855.93432032835
2038-01-01,34328.4379628507,70230.32817166016,181808.7346100363
2038-07-01,36201.194663079565,73638.65039042388,189764.5682935803
2039-01-01,38060.680157698385,77036.42208345146,197701.4432656489
2039-07-01,39908.790333222874,80416.10716093132,205603.4342086027
2040-01-01,41732.253984042996,83768.15990910225,213475.8495616549
2040-07-01,43536.75876970591,87088.05867407729,221292.90547719883
2041-01-01,45307.89595269215,90370.77939598207,229053.08525831654
2041-07-01,47045.28635569856,93601.752301181,236743.49698120472
2042-01-01,48748.92997872513,96788.01107349814,244364.89899432237
2042-07-01,50408.96821189014,99918.00037522249,251890.74910160387
2043-01-01,52021.98845946527,102989.7105824043,259332.42252993467
2043-07-01,53589.12825335996,105999.6248531315,266680.81909780623
2044-01-01,55103.183224814464,108935.18303771826,273925.3219267926
2044-07-01,56568.703501466545,111812.96453374988,281069.7227591888
2045-01-01,57977.726359950124,114609.35625981692,288105.6797619455
2045-07-01,59336.69781441869,117337.92317758017,295031.6762381449
2046-01-01,60632.725836565325,119996.15325710239,301843.92044549173
2046-07-01,61875.669036271785,122574.50078462235,308543.17073244514
2047-01-01,63062.49399511291,125075.47779007723,315136.2522351361
2047-07-01,64190.16729466356,127503.60592735388,321606.4812874665
2048-01-01,65265.89330368346,129859.38760243985,327964.4747678623
2048-07-01,66280.9509442003,132139.80837941045,334211.7493732418
2049-01-01,67242.92376227696,134343.8634462908,340351.3384974408
2049-07-01,68151.05340330715,136478.08408091762,346379.45039816434
2050-01-01,69004.20233538146,138540.4606593411,352301.39351462567
2050-07-01,69807.29986344071,140536.01724143568,358113.3761045295
