Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22515.365748205277
2027-01-01,4840.577451937969,9792.395101109025,26986.588262567628
2027-07-01,5466.220002125785,11302.627499340706,31708.06576840549
2028-01-01,6207.1324524694155,12977.146655463861,36679.798265718855
2028-07-01,7064.831512181439,14809.923697629254,41882.06869457329
2029-01-01,8042.729776990152,16788.398476151,47309.568615755685
2029-07-01,9127.935218588653,18919.10226886576,52967.606468479156
2030-01-01,10321.206191583233,21186.96289615046,58835.70684435023
2030-07-01,11620.26763215502,23599.516447816644,64913.86974336894
2031-01-01,13012.60668930027,26134.154654429698,71177.0696663877
2031-07-01,14493.673235381242,28782.839020190648,77622.27321957047
2032-01-01,16057.400433547637,31546.071951086946,84232.03838835987
2032-07-01,17698.479801555433,34406.77164354576,90990.43985511655
2033-01-01,19404.77766570402,37364.43569157967,97892.16918062736
2033-07-01,21177.05238059969,40398.46544970379,104912.9592142038
2034-01-01,22997.103435691515,43499.8176101443,112037.64298666552
2034-07-01,24868.3434267078,46664.975330989146,119255.6036195863
2035-01-01,26777.121970735352,49884.392898477054,126560.015976835
2035-07-01,28721.16400395531,53148.022192859295,133924.33786234597
2036-01-01,30684.164902332468,56438.78141056304,141331.88561002092
2036-07-01,32667.262197776276,59755.163333626035,148778.86747756475
2037-01-01,34657.563861979805,63083.60300038748,156244.04970812495
2037-07-01,36652.41565382109,66416.56432103585,163712.26533252123
2038-01-01,38644.61320454034,69743.9991758224,171178.96425999945
2038-07-01,40623.160372346414,73054.85463302361,178616.8459460351
2039-01-01,42585.40291611729,76347.12106868968,186024.39369371
2039-07-01,44526.4115309121,79604.72149122269,193387.95723076203
2040-01-01,46439.74020257738,82830.16793055981,200689.33619417463
2040-07-01,48314.01361201882,86006.88098911569,207927.77223548887
2041-01-01,50158.33201451186,89134.8606668903,215088.85673398335
2041-07-01,51953.357367596174,92206.57087407209,222161.21446277294
2042-01-01,53701.36473509062,95213.4707088747,229151.67055798872
2042-07-01,55404.62918081406,98156.56498327297,236032.16612664706
2043-01-01,57051.39620836902,101029.82482541766,242804.97621412505
2043-07-01,58643.18252696808,103831.24061135907,249476.16760809478
2044-01-01,60180.74649121751,106550.76422134847,256032.848384753
2044-07-01,61656.125377751334,109199.44858710942,262468.9517564276
2045-01-01,63074.627668813526,111768.2504008681,268776.13589006936
2045-07-01,64431.32405946322,114249.63357281298,274971.8428002356
2046-01-01,65725.83537239728,116656.15825262992,281046.9723054183
2046-07-01,66964.22844446602,118985.81481636921,286996.2159664041
2047-01-01,68134.74877927195,121229.05755026959,292830.9490100785
2047-07-01,69248.77169590941,123395.93457407969,298533.72942188394
2048-01-01,70304.7804851658,125486.44588779961,304132.6160948041
2048-07-01,71304.67103355688,127498.07946149212,309606.3752719865
2049-01-01,72243.1348588386,129430.83529515719,314969.4155741525
2049-07-01,73129.27221628644,131298.7807564431,320224.01204667904
2050-01-01,73964.2206378098,133086.84366572672,325372.4397349433
2050-07-01,74742.6716411647,134811.60342059343,330417.7320327813
