Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10609.294941643373
2025-07-01,3780.018535043836,6272.036347147148,14227.375439611962
2026-01-01,4046.201001851017,7269.814638194428,18116.944685908526
2026-07-01,4441.682929030344,8445.947054781376,22275.727635156003
2027-01-01,4971.393621522694,9792.395101109025,26683.24887896096
2027-07-01,5620.545164505446,11302.627499340706,31347.09190191355
2028-01-01,6394.446040222616,12977.146655463861,36255.12312866951
2028-07-01,7284.375170701891,14809.923697629254,41394.450635425565
2029-01-01,8290.332555943269,16788.398476151,46763.55772526367
2029-07-01,9409.66395482474,18919.10226886576,52357.89430742972
2030-01-01,10631.752402858276,21186.96289615046,58172.15194271064
2030-07-01,11960.768850378452,23599.516447816644,64188.13026808996
2031-01-01,13383.442091775229,26135.159466404562,70392.17901130544
2031-07-01,14897.497063229743,28791.37992197705,76784.29817235706
2032-01-01,16496.866927891682,31556.622476823093,83335.67050980215
2032-07-01,18173.968139698176,34424.858259093446,90047.8127205588
2033-01-01,19920.079620676897,37391.06320891375,96906.3161839057
2033-07-01,21728.755356674395,40436.6483047489,103889.9471429903
2034-01-01,23598.478638478104,43565.130388510945,110986.5720224684
2034-07-01,25521.286742721983,46754.403596752694,118180.26550470064
2035-01-01,27482.01257728029,50008.9895833611,125471.78593814604
2035-07-01,29482.552028668713,53306.78248488895,132833.83277828
2036-01-01,31513.804841611825,56645.77267738656,140253.5141012992
2036-07-01,33571.979243078174,60018.42407104234,147724.00477107253
2037-01-01,35639.25389981996,63411.171704195556,155227.10442458358
2037-07-01,37720.17893947496,66820.49873493415,162748.40444111102
2038-01-01,39807.54999328339,70230.32817166016,170281.83803298275
2038-07-01,41889.23338754467,73638.65039042388,177804.65474642825
2039-01-01,43962.954058439915,77036.42208345146,185317.6129299065
2039-07-01,46024.9202329377,80416.10716093132,192793.41203889294
2040-01-01,48063.7565919437,83768.15990910225,200236.60216414166
2040-07-01,50081.73819927675,87088.05867407729,207632.01633647233
2041-01-01,52065.97302662998,90370.77939598207,214962.97088978658
2041-07-01,54021.01120164112,93601.752301181,222223.39903641233
2042-01-01,55933.58151870012,96788.01107349814,229418.60921556258
2042-07-01,57804.44233241325,99918.00037522249,236513.71739812268
2043-01-01,59630.18104705225,102989.7105824043,243536.0241286171
2043-07-01,61413.07272643596,105999.6248531315,250455.95381714436
2044-01-01,63145.15464719833,108935.18303771826,257274.26481216334
2044-07-01,64819.98079518595,111812.96453374988,263985.64867446094
2045-01-01,66443.99718455227,114609.35625981692,270596.1721917094
2045-07-01,68015.30792878155,117337.92317758017,277097.4935308594
2046-01-01,69526.3294818109,119996.15325710239,283478.9958134848
2046-07-01,70986.16209891581,122574.50078462235,289755.08766030683
2047-01-01,72385.32634751765,125075.47779007723,295910.6021021452
2047-07-01,73727.61400064787,127503.60592735388,301964.4978504754
2048-01-01,75014.16259021591,129859.38760243985,307892.50775460876
2048-07-01,76241.55952049347,132139.80837941045,313712.0738291028
2049-01-01,77418.52586945283,134343.8634462908,319421.6793770395
2049-07-01,78536.34055912175,136478.08408091762,325024.35779225465
2050-01-01,79608.2747951102,138540.4606593411,330523.14246858464
2050-07-01,80621.05737180817,140536.01724143568,335908.9332245211
