Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.180521841567
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.4773129702435,8445.947054781376,22790.646238828333
2027-01-01,4704.452800109227,9792.395101109025,27328.603417584156
2027-07-01,5288.765024254331,11302.627499340706,32126.674117782703
2028-01-01,5999.343290346433,12977.146655463861,37159.0744918174
2028-07-01,6822.537215472339,14809.923697629254,42424.287842770216
2029-01-01,7765.171991088648,16788.398476151,47929.13930677231
2029-07-01,8816.251475404179,18919.10226886576,53648.60338467613
2030-01-01,9975.01731381264,21186.96289615046,59589.50521261281
2030-07-01,11241.469506314037,23599.516447816644,65734.40277602499
2031-01-01,12605.370265723472,26142.695556216102,72082.53772645362
2031-07-01,14070.511365072392,28817.00262733628,78621.01814009546
2032-01-01,15628.17172638848,31616.408789327947,85363.49428921277
2032-07-01,17273.04286742772,34529.8611104675,92268.25700855965
2033-01-01,18992.232759883205,37545.301847056515,99329.997858923
2033-07-01,20785.741403754942,40654.19009730856,106538.09996187653
2034-01-01,22642.193479948608,43845.97533548749,113858.43763676457
2034-07-01,24552.86791049188,47112.11665980691,121301.6277620133
2035-01-01,26512.077035837607,50440.55632656835,128835.06135388504
2035-07-01,28512.995664529175,53821.24621602311,136453.4299731666
2036-01-01,30542.73176825971,57251.674298234,144134.7415145466
2036-07-01,32600.90616972605,60711.24192771615,151869.1374480577
2037-01-01,34672.73095410558,64196.93466854497,159633.86731992953
2037-07-01,36756.31023488258,67692.6755291225,167422.86434248986
2038-01-01,38846.33552981302,71190.42601364976,175213.37806196822
2038-07-01,40928.77727868058,74683.15243830267,182995.5499483974
2039-01-01,42999.46453115068,78164.32352524459,190758.00477489215
2039-07-01,45053.46798228244,81618.36468886492,198487.09226919018
2040-01-01,47081.68737680039,85043.76871120147,206157.02858368488
2040-07-01,49079.95176436996,88425.4634126311,213772.36380913042
2041-01-01,51044.4693719597,91763.95119914126,221321.72271864148
2041-07-01,52969.55254002244,95040.64304919682,228780.83816152957
2042-01-01,54843.44677216075,98267.0943005088,236164.11875851598
2042-07-01,56672.97725983116,101424.7159315421,243429.09699589576
2043-01-01,58450.93963427399,104509.48869439727,250603.07341819358
2043-07-01,60170.88788133577,107525.93424296113,257657.98913242578
2044-01-01,61830.54693719762,110457.47317964838,264603.70266855956
2044-07-01,63431.05433376902,113313.65121822029,271418.9802697425
2045-01-01,64970.893361837334,116089.9467047899,278116.71385977784
2045-07-01,66442.48047533969,118773.29708368391,284683.2531664033
2046-01-01,67855.67428415788,121378.27212853797,291122.3899319139
2046-07-01,69203.27041953211,123896.8333435531,297434.8825047687
2047-01-01,70479.58122191526,126327.97591675438,303613.14740037767
2047-07-01,71699.39460612992,128679.73834394083,309670.834891003
2048-01-01,72855.88538071951,130942.57491135118,315593.53635592316
2048-07-01,73947.15765916833,133123.01689682208,321393.3853704828
2049-01-01,74977.00321450779,135219.05467640376,327072.65698005876
2049-07-01,75945.80122404105,137239.73155787014,332634.3845784871
2050-01-01,76860.75605652781,139187.05716517085,338071.7430296367
2050-07-01,77714.6633432084,141053.99781448187,343399.1409542289
