Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10605.503199348293
2025-07-01,3780.018535043836,6272.036347147148,14222.067000398847
2026-01-01,4047.338533760448,7269.814638194428,18110.87789823639
2026-07-01,4448.128943183794,8445.947054781376,22258.28562059862
2027-01-01,4974.047862644703,9792.395101109025,26673.39034899374
2027-07-01,5622.82022832431,11302.627499340706,31338.750068864363
2028-01-01,6396.72110404148,12977.146655463861,36244.50625024328
2028-07-01,7287.787766430188,14809.923697629254,41379.28366624523
2029-01-01,8293.365974368422,16788.398476151,46749.14910454235
2029-07-01,9410.801486734175,18919.10226886576,52338.93559595432
2030-01-01,10630.994048251983,21180.431618313796,58137.26791359587
2030-07-01,11945.98093555583,23573.391336469987,64124.42899753257
2031-01-01,13353.107907523696,26082.40683772382,70289.80196933818
2031-07-01,14840.241290454978,28699.94203226376,76623.5282990455
2032-01-01,16401.693424802506,31423.98729614007,83108.92432055617
2032-07-01,18036.326778656854,34235.95360781763,89726.27297393575
2033-01-01,19731.628501014264,37128.80728347232,96474.05756226617
2033-07-01,21478.119159296126,40094.007421317765,103329.52763177697
2034-01-01,23273.14451238044,43121.00349561779,110276.75786482879
2034-07-01,25107.604304991743,46204.269040510626,117303.61468607736
2035-01-01,26975.431700279725,49321.195786561635,124396.44782326039
2035-07-01,28863.7346699375,52474.295763708025,131533.26517106636
2036-01-01,30774.02992317763,55651.51122825133,138700.41645723305
2036-07-01,32687.358594842906,58836.765188593585,145894.86828792427
2037-01-01,34605.61657144907,62028.04802078509,153086.2867247795
2037-07-01,36520.08277502378,65208.78032724044,160267.08828320843
2038-01-01,38420.14024107902,68375.94767203504,167425.89773632595
2038-07-01,40304.651437705346,71521.00915338245,174552.8565541647
2039-01-01,42163.37857771788,74634.41905752143,181624.45593449526
2039-07-01,43992.529888085155,77702.61242279116,188636.90413502252
2040-01-01,45786.796886563185,80729.6084970912,195583.3760196153
2040-07-01,47540.11273630164,83705.35916067279,202454.77140676545
2041-01-01,49251.339905391105,86617.80666983748,209232.88993345655
2041-07-01,50916.68662080013,89473.48230242195,215919.24829660665
2042-01-01,52528.19015916268,92259.32350275284,222500.1962239534
2042-07-01,54088.12558429763,94972.81824089299,228976.49206395587
2043-01-01,55592.3219458704,97610.44967493037,235337.51893818777
2043-07-01,57038.50418006211,100176.23705276442,241587.82693740327
2044-01-01,58424.01804575077,102660.13225464651,247714.52413779908
2044-07-01,59750.75942945209,105066.65693446345,253724.43567550625
2045-01-01,61016.07409004404,107393.29906227812,259619.83659590193
2045-07-01,62221.85791404237,109637.04420216591,265385.55992980575
2046-01-01,63365.83583762823,111801.91160202629,271030.70585872594
2046-07-01,64451.04127922672,113885.3892319221,276558.3077764985
2047-01-01,65476.33670692845,115895.01318166485,281966.0906377465
2047-07-01,66444.37636185542,117825.75939138021,287251.77939709276
2048-01-01,67353.64353479503,119675.61823711841,292426.7492814226
2048-07-01,68205.27575765675,121457.65227455279,297497.0670784082
2049-01-01,69007.99410841288,123170.35428572107,302458.18269729527
2049-07-01,69757.24845942568,124807.69539877398,307313.88788037904
2050-01-01,70459.10564754547,126381.73335741,312068.7327184137
2050-07-01,71107.87801322508,127893.97537959143,316725.7506052351
