Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23548.236349385996
2026-07-01,3648.4440108528233,8445.947054781376,29507.33854033908
2027-01-01,3648.4440108528233,9792.395101109025,35731.10434348899
2027-07-01,3648.4440108528233,11302.627499340706,42205.125138114396
2028-01-01,3649.2023654591108,12977.146655463861,48917.26734887105
2028-07-01,3655.269202309418,14809.923697629254,55869.04767267697
2029-01-01,3749.684350792306,16788.398476151,63048.332534187895
2029-07-01,3958.611044824722,18919.10226886576,70451.33019110875
2030-01-01,4281.290929800378,21186.96289615046,78068.18211347228
2030-07-01,4701.798558987218,23599.516447816644,85895.85490744248
2031-01-01,5226.95912384184,26142.695556216102,93926.76508842914
2031-07-01,5852.6016740296545,28817.00262733628,102154.08752030111
2032-01-01,6570.763486184638,31616.408789327947,110570.99706692727
2032-07-01,7385.994687944518,34537.899606266474,119174.46033447151
2033-01-01,8286.540782911827,37581.47507815188,127954.61879296666
2033-07-01,9266.714111539406,40728.04377746161,136893.2720793963
2034-01-01,10315.897709339213,43966.05036648462,145966.91139153088
2034-07-01,11427.645562157802,47284.44191349735,155166.43654786222
2035-01-01,12590.961528203996,50677.18954665057,164481.98901842316
2035-07-01,13804.70807556836,54128.718680333746,173878.68477409886
2036-01-01,15052.201402912548,57632.498036710254,183351.97372413526
2036-07-01,16332.30397832713,61174.962654119285,192895.7890808602
2037-01-01,17634.01966002093,64742.04516491269,202475.24681515893
2037-07-01,18949.006547324774,68332.74075711556,212082.76344244124
2038-01-01,20267.026853053776,71928.96281518023,221694.8301604777
2038-07-01,21586.563867995344,75521.16562534541,231312.96366618626
2039-01-01,22894.34638653945,79106.33475168649,240908.34671812435
2039-07-01,24183.92839453264,82659.85230081913,250468.08739248858
2040-01-01,25450.75976433719,86187.24473860509,259980.81046239389
2040-07-01,26689.15283640591,89673.94229140879,269433.62400403677
2041-01-01,27891.144887372804,93113.41368139352,278813.63609361416
2041-07-01,29049.91072578127,96496.113194798,288109.47150424065
2042-01-01,30162.416933206146,99814.50474181073,297308.2383121131
2042-07-01,31222.21749549399,103069.09072841912,306405.38642647717
2043-01-01,32224.003930400788,106247.3110049373,315400.15749887394
2043-07-01,33168.534592532815,109342.63429352861,324260.70089402486
2044-01-01,34049.36346773663,112358.57743610503,333007.4920203233
2044-07-01,34866.86973331537,115293.13080871692,341615.5053786217
2045-01-01,35619.53668005647,118134.23666766573,350097.63289272314
2045-07-01,36301.67664841276,120887.4214788133,358439.46594190673
2046-01-01,36914.047992990534,123543.6419343858,366651.62140459835
2046-07-01,37461.95919603381,126113.95096610677,374712.8655239457
2047-01-01,37937.82671147969,128588.802860215,382643.67370834213
2047-07-01,38342.78807123762,130974.72889454708,390430.39568552544
2048-01-01,38679.118339126464,133274.24109904023,398085.16503083985
2048-07-01,38953.263529299664,135478.79857190803,405607.22339582624
2049-01-01,39157.64009569435,137598.44943289922,412995.0540835668
2049-07-01,39301.34829358597,139635.70571195093,420264.5824117007
2050-01-01,39383.62976836825,141583.5337252391,427398.3663656706
2050-07-01,39416.23901643865,143460.52249429884,434417.639702329
