Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10873.958553840199
2025-07-01,3664.3694575848763,6272.036347147148,14747.602482497407
2026-01-01,3794.4272725633136,7269.814638194428,18900.318644072755
2026-07-01,4055.3012571264753,8444.439836819069,23313.906675549842
2027-01-01,4449.645652396372,9786.366229259795,27980.024743879483
2027-07-01,4963.051720853524,11291.574567617121,32888.81431909447
2028-01-01,5591.348512163348,12948.007108192589,38031.17521968658
2028-07-01,6334.156849022699,14755.161444998765,43400.28230952469
2029-01-01,7181.618121549831,16700.477428349754,48980.21027096943
2029-07-01,8126.14878368186,18774.911750471718,54748.208650250315
2030-01-01,9167.748835418786,20979.46922333952,60720.20276500668
2030-07-01,10293.905425756853,23292.546389493433,66859.03354074672
2031-01-01,11503.101845483487,25722.18174473243,73160.15088671632
2031-07-01,12788.512903142087,28245.7670196219,79612.17957603025
2032-01-01,14139.900811547768,30859.282966262355,86199.95263950816
2032-07-01,15557.265570700529,33556.700712804566,92913.61154718285
2033-01-01,17025.819265777747,36328.474545487275,99737.23098141495
2033-07-01,18544.045187566844,39164.0539385743,106662.46910915528
2034-01-01,20106.634853823805,42054.39558429183,113668.85052201043
2034-07-01,21702.59212275745,44990.456174866,120740.44990234096
2035-01-01,23322.81673909232,47964.19721449784,127865.1336748027
2035-07-01,24969.204589344143,50966.07298942608,135048.96862706772
2036-01-01,26630.380354418572,53990.0546278015,142250.2455938901
2036-07-01,28302.55226128419,57026.09400987538,149473.514666024
2037-01-01,29973.965813543517,60066.15263984873,156702.85052583003
2037-07-01,31642.725124680834,63097.67036803568,163923.84455258687
2038-01-01,33302.76335784584,66121.6520064111,171125.1215194093
2038-07-01,34946.49696697564,69126.03981127651,178301.37298708415
2039-01-01,36578.09690240483,72105.80972275759,185445.77381948032
2039-07-01,38177.845944369925,75047.899185181,192535.57356282725
2040-01-01,39752.948461630636,77961.35150632054,199561.6720356168
2040-07-01,41296.95844003354,80828.58247661604,206532.41107089815
2041-01-01,42802.67151081888,83649.08969008,213424.28186644177
2041-07-01,44270.46685128981,86412.3226209763,220247.14295221484
2042-01-01,45692.00256077715,89121.79811121698,226977.4855259879
2042-07-01,47073.345476131224,91775.00413086484,233621.37637543306
2043-01-01,48405.016164773406,94361.8925601712,240171.23201596012
2043-07-01,49691.56475434145,96885.47783506066,246624.01905373306
2044-01-01,50928.820294500736,99348.27198547042,252977.46244337482
2044-07-01,52114.1285441293,101740.22689165174,259235.35392718052
2045-01-01,53246.73114862082,104066.86901946642,265377.97644521564
2045-07-01,54327.76563988473,106321.16468509036,271432.6305420048
2046-01-01,55357.232017921044,108505.62591846072,277370.49897610536
2046-07-01,56334.75110542661,110625.2767794519,283209.7821105339
2047-01-01,57259.56454779515,112673.58599022722,288950.47994529014
2047-07-01,58138.497536483235,114660.09926454793,294577.4255111939
2048-01-01,58960.553929699716,116574.76848266534,300117.9193527698
2048-07-01,59739.38411035775,118428.1441703156,305556.0361523784
2049-01-01,60468.16288700077,120217.71429756153,310892.53425847885
2049-07-01,61151.81956456964,121943.98127039056,316147.1307310054
2050-01-01,61787.699901942346,123611.4667426896,321297.0751161876
2050-07-01,62379.595672150346,125219.1659024838,326371.1846554683
