Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3747.0301096702974,6272.036347147148,14349.46954151365
2026-01-01,3979.086619194505,7269.814638194428,18305.01510374466
2026-07-01,4348.026135153744,8445.947054781376,22519.915838959376
2027-01-01,4840.577451937969,9792.395101109025,26989.6216564037
2027-07-01,5466.220002125785,11302.627499340706,31716.40760145468
2028-01-01,6207.51162977256,12977.146655463861,36685.86505339099
2028-07-01,7065.589866787728,14809.923697629254,41888.893830704445
2029-01-01,8042.350599687005,16788.398476151,47314.8770549688
2029-07-01,9128.314395891799,18919.10226886576,52975.18995306931
2030-01-01,10322.722900795809,21186.96289615046,58844.80702585843
2030-07-01,11620.26763215502,23599.516447816644,64920.69487950008
2031-01-01,13019.05270345372,26142.695556216102,71206.64525628935
2031-07-01,14515.286341660458,28817.00262733628,77675.35761170165
2032-01-01,16112.381142503536,31616.408789327947,84352.61579334353
2032-07-01,17790.240708916313,34530.865922442375,91191.40219675597
2033-01-01,19545.831622473637,37551.33071890574,98187.92507964387
2033-07-01,21380.670592388084,40665.24302903214,105332.32591204002
2034-01-01,23277.315462715025,43869.08601090954,112608.67937630508
2034-07-01,25234.249524241885,47150.80192083946,120007.88529093085
2035-01-01,27245.40594011835,50500.84504506063,127509.46824752387
2035-07-01,29300.167745856394,53918.210571598196,135105.84476149397
2036-01-01,31395.501523030856,57381.79744897984,142778.05612136575
2036-07-01,33522.68619366943,60889.596053255824,150509.41866104078
2037-01-01,35671.104793284074,64431.05585869,158299.17403206014
2037-07-01,37843.79074029994,67989.09506170955,166116.98829606312
2038-01-01,40023.68105607555,71573.7617820632,173963.61980150873
2038-07-01,42209.63820870146,75156.4188784671,181814.0430492494
2039-01-01,44393.69947481165,78742.0904107956,189668.25803928517
2039-07-01,46568.66048564638,82314.19698146336,197501.99762092752
2040-01-01,48735.658773115094,85871.73377849547,205307.67830958622
2040-07-01,50878.38971318257,89401.63824621864,213080.7500145072
2041-01-01,52997.990837758254,92897.8815127836,220803.77072113307
2041-07-01,55087.257778082414,96356.44433029089,228469.1569448737
2042-01-01,57144.67382494247,99771.80023287871,236057.94997425366
2042-07-01,59158.48448194095,103130.38425888629,243576.216596945
2043-01-01,61135.51494053444,106438.7276861503,251005.75644993142
2043-07-01,63064.76905893178,109688.28961288434,258357.18641163915
2044-01-01,64946.6260144361,112869.02191933969,265594.86410449434
2044-07-01,66775.01897019708,115977.40776360431,272735.4731945954
2045-01-01,68551.0854581242,119022.99285943946,279768.3968035161
2045-07-01,70273.68794630798,121990.70502722207,286693.63493125647
2046-01-01,71937.13877520128,124887.07554478882,293505.8791386033
2046-07-01,73542.57547671354,127704.06591634073,300196.7875925075
2047-01-01,75088.86051893531,130443.1833598401,306773.9437775592
2047-07-01,76578.26896568545,133100.4086273875,313231.2809060862
2048-01-01,78006.25068932625,135686.7946507064,319570.31567500666
2048-07-01,79375.08075367655,138186.76684418638,325795.5981750747
2049-01-01,80689.3092863741,140616.4021994254,331895.7531794048
2049-07-01,81941.73191865918,142968.16462661186,337888.22270255466
2050-01-01,83139.17384198835,145244.06374969552,343763.90656301583
2050-07-01,84279.35999254274,147445.1043806513,349527.3548515427
