Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19394.003490892617
2026-07-01,3879.362988467599,8445.947054781376,23978.978274107474
2027-01-01,4188.3924905300655,9791.892695121589,28813.449700338824
2027-07-01,4625.204743752103,11298.105845453785,33902.726208799766
2028-01-01,5178.424429039389,12962.07447584079,39214.95716421163
2028-07-01,5844.638950663627,14779.779338383114,44765.30953575472
2029-01-01,6618.160649077653,16733.636223520512,50525.72443044543
2029-07-01,7492.543510128018,18828.1667851399,56488.6183636936
2030-01-01,8467.029179208432,21046.289219668466,62653.2329870402
2030-07-01,9532.138223740296,23393.027586980574,68996.81784671474
2031-01-01,10683.699693389019,25850.29527152853,75519.37294271722
2031-07-01,11916.405105910588,28415.580243375167,82189.80598822795
2032-01-01,13222.670915242119,31077.829570796886,89017.21716475514
2032-07-01,14597.188639139591,33832.52159990676,95988.71454849551
2033-01-01,16035.787327268425,36669.10580496867,103073.96420108835
2033-07-01,17532.02096547516,39586.57737400772,110278.27456174683
2034-01-01,19080.58107151579,42565.844879501354,117580.41187361848
2034-07-01,20667.817262477118,45605.401103487275,124981.13448516224
2035-01-01,22299.038020603166,48695.7003322042,132456.9335941487
2035-07-01,23961.351317587036,51828.20166386573,139988.8504891024
2036-01-01,25651.344557700428,55001.39788050955,147584.46865461348
2036-07-01,27361.43419488045,58203.2312384372,155218.7625915344
2037-01-01,29090.861874520837,61416.11752808842,162884.90716373402
2037-07-01,30823.32297258637,64655.63133507375,170573.80218970415
2038-01-01,32565.2635032305,67891.62830014703,178268.76400334644
2038-07-01,34307.962388480926,71131.6445131198,185966.7592108248
2039-01-01,36044.2152595779,74358.59817041922,193649.58744912277
2039-07-01,37765.68021585225,77575.50370796994,201309.66523365027
2040-01-01,39477.28656224486,80770.80578806093,208946.99256440726
2040-07-01,41168.03815696453,83947.51884661679,216544.8857752954
2041-01-01,42837.55582270814,87091.07311000189,224088.93624559333
2041-07-01,44477.497658806504,90195.43970636703,231591.2775506454
2042-01-01,46088.24284256277,93265.14028959909,239031.43428205806
2042-07-01,47668.653842067506,96289.62433396194,246398.7895614051
2043-01-01,49214.180529682984,99266.37980951839,253700.16852481774
2043-07-01,50719.13524586204,102191.38746836898,260930.26273308278
2044-01-01,52186.172231726676,105067.66174643832,268069.3551262658
2044-07-01,53609.98300503289,107884.14971200279,275129.5792797111
2045-01-01,54987.53414735552,110644.36820697447,282107.1434511236
2045-07-01,56324.51331824172,113345.80520141615,288989.15571669996
2046-01-01,57612.57861702233,115986.9534773656,295782.4412125714
2046-07-01,58855.52181672879,118566.3058168604,302486.2415902789
2047-01-01,60049.55114432966,121080.84778397603,309085.38988064206
2047-07-01,61198.45837285638,123536.6082505617,315596.5697497593
2048-01-01,62299.96843849007,125926.55353279324,322018.2645007125
2048-07-01,63357.1147596559,128256.71250252,328335.30716432154
2049-01-01,64364.58885410986,130517.5394459806,334567.4148005206
2049-07-01,65322.01154454879,132728.62819668505,340705.4872278016
2050-01-01,66239.6206181576,134873.39935704804,346747.24940078746
2050-07-01,67109.07417426708,136954.8673629941,352701.80150098645
