Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22513.849051287245
2027-01-01,4840.956629241115,9792.395101109025,26985.829914108617
2027-07-01,5466.220002125785,11302.627499340706,31705.032374569426
2028-01-01,6207.1324524694155,12977.146655463861,36677.523220341805
2028-07-01,7068.623285212881,14809.923697629254,41870.69346768804
2029-01-01,8038.558826655565,16784.379228251513,47296.6766919524
2029-07-01,9110.872239947166,18901.015653318074,52930.44739398733
2030-01-01,10287.838588906548,21146.26801116817,58760.63034690757
2030-07-01,11556.945022529953,23513.60502396514,64775.09197536888
2031-01-01,12907.953753632491,25997.500225847187,70959.42365864992
2031-07-01,14341.623136820446,28583.383843178683,77303.76686678348
2032-01-01,15846.198675696356,31265.729410097832,83801.2964636384
2032-07-01,17414.855178803624,34039.51286673027,90417.88676855895
2033-01-01,19043.42169580766,36884.13556759114,97161.12126613528
2033-07-01,20726.210567161317,39799.59751268045,103996.11592725263
2034-01-01,22448.8130553451,42774.8457702746,110927.4208426651
2034-07-01,24212.745869571598,45798.32500266258,117933.80225552022
2035-01-01,26003.221095018176,48858.479872133365,124993.26806050653
2035-07-01,27813.792717531396,51947.77428887542,132105.05990916493
2036-01-01,29641.42731868611,55061.184193014386,139233.53542392177
2036-07-01,31477.782997813138,58185.1446228895,146387.79478628514
2037-01-01,33316.413740759024,61308.6026467772,153542.81249710754
2037-07-01,35145.18587382317,64426.53420480308,160690.24672333975
2038-01-01,36963.34104239927,67524.87192931898,167814.9304958015
2038-07-01,38769.36253727476,70599.59657242539,174891.83831534514
2039-01-01,40546.18737980816,73649.20091616003,181932.34540885602
2039-07-01,42297.98652033404,76658.11037491237,188919.00976177672
2040-01-01,44014.142994364374,79619.29126485833,195836.66440492685
2040-07-01,45695.415156505456,82536.26042790995,202671.6590660442
2041-01-01,47331.565219572374,85397.96493234363,209431.5772297189
2041-07-01,48927.90166580916,88197.37109433529,216098.97688139358
2042-01-01,50470.77411230263,90934.47891388492,222670.82462723216
2042-07-01,51967.00775050937,93604.26433111817,229134.22854343132
2043-01-01,53405.606438638206,96196.67922628633,235495.25541766325
2043-07-01,54790.36194972057,98728.80540296221,241747.8384622558
2044-01-01,56125.44523409104,101179.03940368607,247891.21932874995
2044-07-01,57397.20590883646,103552.90769431973,253920.08957793255
2045-01-01,58609.814924291386,105853.42471078773,259829.89911904954
2045-07-01,59768.58076269984,108077.07361117809,265625.95639131404
2046-01-01,60870.47000563669,110225.86401944055,271302.1946070539
2046-07-01,61913.207589283054,112297.78631162531,276873.0223869905
2047-01-01,62899.826932064076,114293.84529970732,282332.37294345157
2047-07-01,63831.08638858606,116214.04098368651,287673.421140306
2048-01-01,64707.365136152155,118067.91907732422,292909.0589013572
2048-07-01,65531.31741588435,119851.4603327209,298040.0445750641
2049-01-01,66303.70158238894,121567.1767798138,303070.1699037217
2049-07-01,67028.30940869737,123209.03954675363,307997.1598419531
2050-01-01,67704.00336290021,124796.6424670504,312819.4976928402
2050-07-01,68333.43768611948,126316.92298503079,317556.1421678584
