Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22516.124096664294
2027-01-01,4839.819097331681,9791.892695121589,26986.588262567628
2027-07-01,5457.878101456614,11298.105845453785,31701.240632274345
2028-01-01,6192.3445376467935,12961.572069853353,36651.73937273523
2028-07-01,7041.701696689646,14779.276932395678,41828.225953983114
2029-01-01,8000.641096341154,16733.133817533075,47227.66698218188
2029-07-01,9059.683304022708,18824.64994322785,52822.76191280697
2030-01-01,10211.62395097458,21045.284407693598,58611.9940489403
2030-07-01,11461.392342137631,23388.505933093653,64593.846693663894
2031-01-01,12793.821385386107,25842.25677572956,70745.5693932072
2031-07-01,14205.877662294848,28402.0152817144,77048.20343609486
2032-01-01,15692.252690619842,31066.27423308586,83502.50717078582
2032-07-01,17249.913051935928,33812.92776639678,90095.58867347686
2033-01-01,18868.241781755074,36643.98550559689,96811.52262652859
2033-07-01,20541.93039783327,39551.408954887214,103642.72554535086
2034-01-01,22262.63699950133,42525.65240050651,110564.17193079612
2034-07-01,24031.119941365556,45555.662910731146,117579.65352515943
2035-01-01,25837.520613544195,48636.41642568679,124675.52005617852
2035-07-01,27671.22205154921,51761.38166753677,131824.47097932876
2036-01-01,29535.636851108895,54918.50089258265,139031.0563853643
2036-07-01,31417.114629310076,58100.740417000314,146284.65939585888
2037-01-01,33315.655386152735,61304.08099289027,153557.97946628786
2037-07-01,35218.36709332998,64515.460064579194,160844.94980897915
2038-01-01,37127.524814660675,67733.3704141048,168144.81207547375
2038-07-01,39032.51158565679,70952.78798159267,175440.88259967323
2039-01-01,40935.60247013718,74160.14780538213,182723.3028516104
2039-07-01,42823.14708518866,77345.90417171184,189983.73099823613
2040-01-01,44694.766253508096,80519.60279434308,197204.72502499298
2040-07-01,46545.90984745773,83658.13299785384,204392.3517195531
2041-01-01,48372.02773939987,86769.03087205562,211528.41071890004
2041-07-01,50169.70733360619,89843.2531091746,218603.80184152568
2042-01-01,51938.569452773554,92873.76602538669,225619.283435889
2042-07-01,53673.68479196111,95861.57443266673,232570.30541123592
2043-01-01,55367.46980510593,98795.62539929115,239446.25088914018
2043-07-01,57026.370506361505,101680.94298513433,246232.71124888046
2044-01-01,58639.01157663349,104513.0055363093,252947.12850501417
2044-07-01,60213.73491659106,107284.27696300458,259576.610733738
2045-01-01,61741.819448261915,110000.28373108192,266115.84949583886
2045-07-01,63224.02352625231,112651.98253276749,272562.56974593963
2046-01-01,64661.10550516856,115243.89502194819,278916.77148404036
2046-07-01,66048.89443467608,117773.00676269947,285167.8378317149
2047-01-01,67389.2862012906,120238.31294304637,291330.17740968446
2047-07-01,68680.38491849635,122642.32559292618,297397.7234302769
2048-01-01,69924.84482741539,124978.51343450212,303369.7175450333
2048-07-01,71123.42428265398,127254.91496357323,309245.40140549454
2049-01-01,72272.71068848384,129464.99890230282,315032.3584962509
2049-07-01,73375.73746333012,131621.3254003768,320716.1801965808
2050-01-01,74437.05473483054,133713.343932059,326315.8252179601
2050-07-01,75447.1830704065,135742.56171531175,331824.46842425724
