Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10737.455831217196
2025-07-01,3706.0789609307312,6272.036347147148,14478.388779546485
2026-01-01,3905.9053996876873,7269.814638194428,18503.70240000703
2026-07-01,4241.856490273388,8445.947054781376,22788.371193451283
2027-01-01,4704.83197741237,9792.395101109025,27322.536629912025
2027-07-01,5289.144201557477,11302.627499340706,32113.782193979416
2028-01-01,5999.722467649576,12977.146655463861,37153.00770414527
2028-07-01,6823.295570078627,14809.923697629254,42418.22105509809
2029-01-01,7765.551168391792,16788.398476151,47918.52242834608
2029-07-01,8811.701347766448,18911.063773066788,53631.91971857775
2030-01-01,9963.262817415172,21171.388310539955,59545.52100198984
2030-07-01,11206.206017121633,23549.275849073074,65648.7094001561
2031-01-01,12537.876705763818,26051.76007249024,71929.35133773225
2031-07-01,13951.449691885138,28660.251959256344,78373.79654245601
2032-01-01,15441.61649324157,31367.215419559834,84969.1530905241
2032-07-01,17000.414386467088,34164.109551614325,91707.83749734634
2033-01-01,18622.155712014537,37046.915107520304,98561.03252148008
2033-07-01,20299.256923821024,40002.06712561703,105533.28825367944
2034-01-01,22020.342702792233,43020.52229813066,112595.0291040428
2034-07-01,23787.30893544388,46096.251753211945,119739.42993643894
2035-01-01,25583.850997740767,49211.67128130066,126955.11552398266
2035-07-01,27408.45218047033,52361.75682252244,134220.09376136248
2036-01-01,29252.770582963374,55540.47950502804,141532.08960320134
2036-07-01,31111.497722975906,58732.767149194406,148854.7023234664
2037-01-01,32973.25828141358,61936.6101310718,156197.79045212493
2037-07-01,34835.39801715441,65136.43386504971,163540.12023232444
2038-01-01,36690.3333841355,68331.73594514068,170860.45790721246
2038-07-01,38530.48083629396,71504.42975579707,178161.07852216606
2039-01-01,40354.70284172037,74656.52492096859,185420.74832033276
2039-07-01,42152.761613229835,77773.4516670196,192638.70895325352
2040-01-01,43922.761264306646,80849.18112210088,199795.24336099398
2040-07-01,45656.73907158475,83886.22531614965,206882.76805896388
2041-01-01,47356.59092157989,86866.49763361816,213891.42451719602
2041-07-01,49011.32067250087,89794.01732240591,220822.7294326085
2042-01-01,50623.58256546971,92664.26272862601,227658.48244218485
2042-07-01,52184.6555225141,95468.69295049203,234396.40850054807
2043-01-01,53695.677075543455,98206.3031760291,241038.7826530752
2043-07-01,55157.026401860945,100870.56212740055,247577.26306671702
2044-01-01,56560.74077810051,103466.9962704682,253999.71616612928
2044-07-01,57911.3703318999,105989.5767333828,260316.0004812792
2045-01-01,59202.08987180252,108440.31314009409,266517.01583065867
2045-07-01,60439.34541196182,110809.6597768408,272610.3456988577
2046-01-01,61615.932583618065,113103.14310948472,278582.3398136141
2046-07-01,62739.05575553097,115326.7920098751,284448.92349256715
2047-01-01,63804.923154669115,117473.5727941878,290189.6213273234
2047-07-01,64814.29313563879,119544.4902743977,295822.63368089934
2048-01-01,65770.5782941683,121542.056480442,301350.2355986719
2048-07-01,66668.84932531673,123472.30028416992,306773.9437775592
2049-01-01,67515.93142054073,125332.70965564427,312083.899687594
2049-07-01,68317.51223938742,127119.76775295302,317301.3370856288
2050-01-01,69064.11234927822,128845.02991380719,322404.263866352
2050-07-01,69765.2111827917,130511.00816814395,327426.0473619605
