Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11038.520169446818
2025-07-01,3652.2357838842645,6272.036347147148,15088.859289054912
2026-01-01,3692.0494007143984,7269.814638194428,19412.203853909017
2026-07-01,3875.1920381330133,8445.947054781376,23991.11184945174
2027-01-01,4186.875781317489,9792.395101109025,28840.75024486342
2027-07-01,4625.583921055248,11302.627499340706,33930.78510178339
2028-01-01,5183.353733980262,12977.146655463861,39274.10834401492
2028-07-01,5859.047688183104,14809.923697629254,44846.4528208695
2029-01-01,6649.253187935472,16788.398476151,50648.57688080613
2029-07-01,7552.832701327935,18919.10226886576,56664.55520618546
2030-01-01,8560.685973085034,21186.96289615046,62910.313114646866
2030-07-01,9675.84642163192,23599.516447816644,69359.30841012472
2031-01-01,10892.247210118292,26142.695556216102,76003.19925956987
2031-07-01,12204.579856300128,28817.00262733628,82849.56914757247
2032-01-01,13615.498601299436,31616.408789327947,89887.8011957063
2032-07-01,15118.55743096277,34537.899606266474,97117.13705551231
2033-01-01,16709.206217652398,37581.47507815188,104523.16810626922
2033-07-01,18388.9616705809,40742.613551097245,112095.2774695508
2034-01-01,20150.24024368538,44009.75968739153,119850.14881145536
2034-07-01,22000.24630572559,47390.951982833714,127759.72323899936
2035-01-01,23923.433587272622,50874.63509971279,135833.10093369096
2035-07-01,25928.143988995645,54465.833097903094,144056.63162326784
2036-01-01,27989.351808887135,58132.39199420875,152400.7397178284
2036-07-01,30103.265273915662,61858.737203019264,160845.70815743817
2037-01-01,32251.683873530303,65643.86391235977,169371.81988216273
2037-07-01,34432.711721215346,69465.66625878304,177943.43251442825
2038-01-01,36628.90666102615,73309.5744686535,186557.51266039876
2038-07-01,38835.71856532499,77165.54042222242,195198.89335089384
2039-01-01,41043.28882423012,81021.50637579133,203822.83202683154
2039-07-01,43233.037749887466,84861.39533776231,212435.395475884
2040-01-01,45405.72369690333,88676.66640634894,221000.94132047743
2040-07-01,47552.246410002255,92450.2377779784,229511.88607602165
2041-01-01,49657.438797058465,96172.56373888944,237937.895804156
2041-07-01,51716.37155313111,99833.09376334585,246278.21215642145
2042-01-01,53720.70277755097,103420.7749196241,254510.0846790475
2042-07-01,55668.53658380237,106934.09998976189,262611.52126672276
2043-01-01,57542.05163863752,110354.9823582115,270585.5553132831
2043-07-01,59346.55642430045,113676.89074713628,278419.2948949255
2044-01-01,61075.225749334524,116900.32756252367,286096.0563455514
2044-07-01,62721.234422283196,120015.74709061239,293609.77287748863
2045-01-01,64286.47832966217,123017.12045955319,300958.9277938193
2045-07-01,65768.30323034943,125916.00300705711,308132.1458676581
2046-01-01,67159.50475558525,128691.29368165188,315143.83571972634
2046-07-01,68463.4955010979,131355.05022703588,321973.5219416306
2047-01-01,69678.75875767485,133902.24858333485,328621.2045333708
2047-07-01,70809.0862983475,136329.8743146241,335102.80881258636
2048-01-01,71854.09894581272,138650.48757058952,341413.7846885232
2048-07-01,72817.9676504051,140857.0546674071,347560.1989488534
2049-01-01,73694.62557527433,142954.5996649511,353532.9514120688
2049-07-01,74496.58557142419,144946.63940513358,359357.82592577586
2050-01-01,75220.43504312633,146837.69554184156,365023.44726308953
2050-07-01,75870.34494071535,148633.79694692412,370544.98239319
