Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14750.635876333474
2026-01-01,3793.6689179570253,7269.814638194428,18901.835340990787
2026-07-01,4055.6804344296193,8445.947054781376,23316.94006938591
2027-01-01,4451.541538912091,9792.395101109025,27992.91666768277
2027-07-01,4973.6686853415595,11302.627499340706,32920.66495437317
2028-01-01,5612.961618442564,12977.146655463861,38088.05135411284
2028-07-01,6376.245529671698,14809.923697629254,43487.492382311604
2029-01-01,7248.732504206342,16788.398476151,49123.53812972359
2029-07-01,8233.835137774793,18919.10226886576,54980.26327870941
2030-01-01,9320.178111282727,21180.431618313796,61040.225814711725
2030-07-01,10507.382247427,23574.396148444855,67286.74207163212
2031-01-01,11782.555517900711,26086.4260856233,73725.87883714278
2031-07-01,13139.251908550406,28712.502181949654,80330.33556671905
2032-01-01,14574.817178254089,31435.040227863657,87087.9786850167
2032-07-01,16080.909426342576,34258.059471264794,93982.88287439637
2033-01-01,17653.357702481284,37158.95164271847,101008.22299872691
2033-07-01,19280.407510272747,40139.22396018698,108145.79869499191
2034-01-01,20955.612835563512,43181.29221411008,115388.78482706024
2034-07-01,22676.698614534725,46284.15159251289,122705.3307596532
2035-01-01,24430.393641576324,49427.705855898,130097.71153814779
2035-07-01,26209.87272523173,52611.452598277974,137541.66001185554
2036-01-01,28010.964915166354,55819.81723404228,145026.5593023502
2036-07-01,29823.053246892156,59048.27810930402,152540.2758342875
2037-01-01,31643.10430198398,62281.763044440115,160068.40098694607
2037-07-01,33464.29288898524,65514.74557358878,167590.4593519325
2038-01-01,35277.89792992361,68740.19201292591,175101.14249003376
2038-07-01,37077.47341064565,71952.07349060227,182586.8001289874
2039-01-01,38861.881799241935,75131.29857909531,190034.54034499027
2039-07-01,40616.71435819297,78284.90096222915,197431.47121423896
2040-01-01,42340.83355558933,81393.78921248119,204770.7676006024
2040-07-01,44033.86021412787,84458.4657358389,212038.02088335928
2041-01-01,45688.58996504886,87474.40887841533,219230.19766867347
2041-07-01,47299.71432610827,90431.06811447437,226328.3392450696
2042-01-01,48861.166460455795,93325.42900809136,233343.82083943294
2042-07-01,50377.875673032315,96151.46268741712,240255.40869491096
2043-01-01,51838.46664474351,98917.2076482506,247072.20299301192
2043-07-01,53245.97279401452,101605.07968103155,253767.66153767024
2044-01-01,54601.152475451636,104218.09322168455,260356.95129806612
2044-07-01,55895.284611082556,106760.26751810915,266834.76383498666
2045-01-01,57134.05686045444,109225.57369845606,273195.0323607595
2045-07-01,58312.53991862638,111610.49492081329,279440.0319207619
2046-01-01,59434.14638132673,113919.5528390677,285562.93737886264
2046-07-01,60498.11789394917,116148.22579933245,291576.6406588649
2047-01-01,61503.31692458426,118301.03545549436,297466.7331400476
2047-07-01,62452.01853705086,120376.97699557866,303250.6568369677
2048-01-01,63341.568490227,122386.09853933397,308914.7614773633
2048-07-01,64175.75855714408,124319.3567789865,314473.4556819555
2049-01-01,64960.27639734929,126179.26374447341,319927.4977992035
2049-07-01,65688.67599668915,127965.81943579472,325267.02929914
2050-01-01,66371.1951423486,129690.07678467402,330510.25054478133
2050-07-01,66999.87111096157,131344.49970129976,335658.67823304556
