Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17846.21428603957
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29505.821843421047
2027-01-01,3648.4440108528233,9791.892695121589,35723.52085889882
2027-07-01,3648.4440108528233,11297.101033478915,42189.19982047505
2028-01-01,3648.823188155967,12959.562445903612,48887.6917589694
2028-07-01,3652.2357838842645,14770.736030609272,55810.65484133268
2029-01-01,3722.3835849659285,16725.095321734105,62948.230537597694
2029-07-01,3905.1470450814,18811.587387554522,70280.70178782998
2030-01-01,4177.3963487388855,21020.666514309247,77812.61868278366
2030-07-01,4544.439978182404,23357.859167860075,85521.23076868824
2031-01-01,4991.490018589333,25795.53301889804,93395.16281865844
2031-07-01,5515.892228837666,28340.721751247245,101425.31465118608
2032-01-01,6112.338126683384,30974.836343372564,109592.72755479574
2032-07-01,6771.348279547882,33699.886419223745,117895.12648411037
2033-01-01,7492.922687431161,36499.292581215406,126314.31107611358
2033-07-01,8261.515080904315,39369.5379874355,134829.8059224119
2034-01-01,9075.608750754764,42296.05286424839,143434.7858868742
2034-07-01,9926.48261901019,45271.301121842545,152114.84234877912
2035-01-01,10814.1366856706,48290.76110633104,160869.21695966768
2035-07-01,11722.266326700794,51344.38469796516,169659.23394813004
2036-01-01,12651.250719403914,54422.123776996195,178499.3019348875
2036-07-01,13590.85207659507,57516.44225361261,187360.60367849743
2037-01-01,14540.312043667971,60617.79441405312,196233.2806489926
2037-07-01,15487.876124225153,63725.17544634286,205103.68257411072
2038-01-01,16428.2358360226,66821.00114092158,213966.5010146387
2038-07-01,17362.90788827288,69906.27630976416,222809.6023952322
2039-01-01,18277.862720759662,72968.94320917211,231628.4366251372
2039-07-01,19175.754574604965,76003.9777792711,240394.94481137005
2040-01-01,20045.966485320747,79008.36558413653,249117.4687869799
2040-07-01,20890.01516211958,81970.55128605735,257786.9083704586
2041-01-01,21701.075413544877,84894.05172694563,266378.23806265864
2041-07-01,22472.70122544318,87768.3163810652,274909.65822659625
2042-01-01,23209.821902755368,90591.33562446636,283355.3850146651
2042-07-01,23903.337190205984,93354.56855536264,291719.21016916004
2043-01-01,24550.97202397616,96062.53682764102,300000.37534162216
2043-07-01,25155.3806451879,98711.7235993894,308180.68016903516
2044-01-01,25710.875394294053,101291.07593888423,316268.46648444806
2044-07-01,26215.93956208204,103807.6275299496,324259.1841971068
2045-01-01,26672.469035067574,106264.39280851012,332148.28321625735
2045-07-01,27075.155331006634,108649.81643685477,339935.7635418997
2046-01-01,27430.06528674955,110964.90322695843,347620.10847711575
2046-07-01,27730.373710839693,113214.67723869544,355204.3514157416
2047-01-01,27985.180858552547,115395.11922416632,362692.2841000723
2047-07-01,28187.661538431516,117512.25805522033,370071.0146063046
2048-01-01,28342.74505541746,119561.06967198309,377355.7099036188
2048-07-01,28448.53552299468,121547.08054031638,384535.7531135888
2049-01-01,28509.96224610403,123464.26178837095,391626.3112053947
2049-07-01,28535.746302717827,125322.15912990813,398616.76730061055
2050-01-01,28535.746302717827,127120.77256492789,405517.73827766225
2050-07-01,28535.746302717827,128855.58043954334,412329.9824850091
