Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10608.536593184363
2025-07-01,3780.018535043836,6272.036347147148,14226.617091152946
2026-01-01,4046.9593564573042,7269.814638194428,18116.186337449508
2026-07-01,4443.199638242921,8445.947054781376,22274.96928669699
2027-01-01,4972.531153432127,9792.395101109025,26680.215485124892
2027-07-01,5620.92434180859,11302.627499340706,31345.575204995523
2028-01-01,6393.308508313184,12975.137031514116,36249.056340997384
2028-07-01,7280.583397670449,14797.363547943363,41377.00862086818
2029-01-01,8272.132045392349,16762.273364804343,46721.09021155874
2029-07-01,9370.608692600896,18868.86167012219,52281.30111306905
2030-01-01,10568.808970536349,21100.549066311523,58030.34078087451
2030-07-01,11858.770155832679,23460.349989296956,63969.72591189315
2031-01-01,13234.804588942729,25932.187447480548,70084.28953694466
2031-07-01,14690.466255713047,28511.037380987942,76355.83129301263
2032-01-01,16224.617624234199,31190.368511982473,82779.04274088392
2032-07-01,17827.020907321294,33962.142344665175,89341.79030521428
2033-01-01,19490.09255891145,36816.81316527476,96028.14866836436
2033-07-01,21209.282451366937,39749.35691393688,102833.56773958006
2034-01-01,22981.936343565747,42740.17975714154,109734.53871663187
2034-07-01,24795.16220720098,45794.80816075053,116718.9280241755
2035-01-01,26647.064155756914,48899.67716310309,123784.46061683391
2035-07-01,28531.196175080095,52040.21699056359,130919.00291926287
2036-01-01,30439.216364501357,55221.95410899381,138090.70429618363
2036-07-01,32370.74554671756,58425.7970908712,145312.45667139947
2037-01-01,34312.13333881552,61649.23390625859,152554.68445500877
2037-07-01,36261.48385427949,64879.704405470075,159811.32085933944
2038-01-01,38211.97190165289,68111.68212264386,167074.7823998012
2038-07-01,40160.56406251058,71339.13818593073,174320.80192570557
2039-01-01,42097.4017269708,74556.54612946889,181564.54640623293
2039-07-01,44026.276668064995,77763.4035472709,188774.16520610452
2040-01-01,45928.98837524224,80935.59495193983,195945.10823456626
2040-07-01,47813.87874917171,84084.67568118674,203075.85879470012
2041-01-01,49674.88095300311,87193.06152545135,210145.94147811265
2041-07-01,51500.61966764209,90261.2548907211,217163.698117853
2042-01-01,53294.50748881697,93285.73893508395,224110.1700024458
2042-07-01,55051.99428889001,96261.48959866553,230984.59878343204
2043-01-01,56767.39240831406,99190.51650541561,237777.88427930346
2043-07-01,58444.493620120535,102057.74747571109,244485.47639930603
2044-01-01,60074.19766903402,104869.21138140121,251111.16688573477
2044-07-01,61659.91715078278,107621.89378656136,257638.27207249135
2045-01-01,63199.756178851094,110306.24897743027,264075.1337926249
2045-07-01,64689.16462560124,112931.82266776916,270420.23534921755
2046-01-01,66132.69261867095,115490.57636177912,276661.4431669248
2046-07-01,67525.41085311933,117986.0269013722,282810.8908210911
2047-01-01,68868.45686085585,120408.62857278709,288854.169690995
2047-07-01,70159.17640075846,122770.43911972226,294792.7964735546
2048-01-01,71402.11960046492,125069.9513242154,300643.4548348684
2048-07-01,72597.66563727836,127299.62909645503,306386.4277150017
2049-01-01,73743.16027007678,129468.51574421486,312039.9154769711
2049-07-01,74841.63691728534,131568.0703657086,317586.47610621905
2050-01-01,75891.19969238828,133608.84348667238,323050.37675343425
2050-07-01,76893.74448190136,135592.84473105593,328414.93375251826
