Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17846.21428603957
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29505.821843421047
2027-01-01,3648.4440108528233,9792.395101109025,35728.07094965292
2027-07-01,3648.4440108528233,11302.627499340706,42198.30000198325
2028-01-01,3649.2023654591108,12977.146655463861,48915.750651953014
2028-07-01,3655.269202309418,14809.923697629254,55866.77262729991
2029-01-01,3749.305173489162,16788.398476151,63044.54079189281
2029-07-01,3957.852690218434,18919.10226886576,70447.53844881366
2030-01-01,4280.532575194089,21186.96289615046,78062.87367425917
2030-07-01,4701.419381684074,23599.516447816644,85892.82151360641
2031-01-01,5225.442414629262,26142.695556216102,93922.97334613405
2031-07-01,5844.638950663627,28804.44247765039,102134.37046036668
2032-01-01,6548.012847995989,31585.259618106928,110515.63762941904
2032-07-01,7327.222205957178,34466.05555006317,119056.91632332392
2033-01-01,8178.854428818894,37443.815837594506,127741.52287598296
2033-07-01,9093.430084002537,40505.98033101503,136546.70683362565
2034-01-01,10070.949171508104,43638.481662676546,145471.70984779298
2034-07-01,11092.452826178393,46844.836674491125,154496.0565100915
2035-01-01,12157.9410480134,50100.92987906183,163604.57985134088
2035-07-01,13258.69275904081,53408.26849435097,172782.87125081976
2036-01-01,14386.7452358946,56751.27793474805,182018.0387847249
2036-07-01,15534.514932511882,60120.91489247922,191291.8820900399
2037-01-01,16693.65994822349,63507.13124779576,200587.71750066636
2037-07-01,17861.52604190741,66899.87888094898,209903.2699712273
2038-01-01,19027.875426378756,70287.60245422783,219211.99730565705
2038-07-01,20182.849491755776,73668.2923436826,228504.04097398848
2039-01-01,21326.069060735328,77034.4124595017,237767.26740087723
2039-07-01,22449.19223264824,80365.86656218776,246990.30135943813
2040-01-01,23541.981220309626,83664.6642756905,256154.9424866547
2040-07-01,24604.815201022626,86923.26951019837,265261.19078252703
2041-01-01,25634.660756362086,90129.12211602552,274290.08753557963
2041-07-01,26619.76338993053,93282.2220931719,283247.69953348464
2042-01-01,27560.50227903112,96377.54538176318,292105.2095347995
2042-07-01,28447.777168388384,99406.55108001296,300863.37588798325
2043-01-01,29286.89654024635,102362.70791008454,309519.1651991995
2043-07-01,30075.206153482995,105251.03993185233,318064.2356353995
2044-01-01,30800.951511700863,108062.50383754245,326500.10389350116
2044-07-01,31469.82027444711,110794.0851912303,334815.394746619
2045-01-01,32076.503959477715,113447.79361686562,343011.6248916713
2045-07-01,32626.311049036703,116023.12670846096,351081.9691925268
2046-01-01,33111.27881975805,118514.05559416709,359034.0111337758
2046-07-01,33537.47410849205,120924.59952188355,366861.68392774597
2047-01-01,33900.34678760098,123254.75849161026,374564.9875744374
2047-07-01,34200.65521169113,125504.03009735985,382145.4387707681
2048-01-01,34445.98292682539,127670.40471518255,389610.6210013284
2048-07-01,34629.50474154715,129759.91121692758,396955.22582690493
2049-01-01,34755.01242888786,131773.5544145698,404179.25324749784
2049-07-01,34831.227066819825,133710.3294961344,411300.9036261235
2050-01-01,34858.14865534306,135576.26533347054,418302.7349482245
2050-07-01,34858.14865534306,137373.37155052798,425198.3974860632
