Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14750.635876333474
2026-01-01,3793.6689179570253,7269.814638194428,18901.076992531773
2026-07-01,4055.6804344296193,8445.947054781376,23316.94006938591
2027-01-01,4451.541538912091,9792.395101109025,27992.91666768277
2027-07-01,4973.6686853415595,11302.627499340706,32920.66495437317
2028-01-01,5612.961618442564,12977.146655463861,38088.05135411284
2028-07-01,6375.866352368554,14809.923697629254,43487.492382311604
2029-01-01,7248.353326903199,16788.398476151,49123.53812972359
2029-07-01,8233.076783168504,18919.10226886576,54980.26327870941
2030-01-01,9328.140834648755,21186.96289615046,61049.32599621993
2030-07-01,10516.482502702458,23590.975546030237,67317.83435845182
2031-01-01,11803.410269573636,26114.05841493227,73766.07130547063
2031-07-01,13168.448560892506,28751.1874429822,80387.97004960434
2032-01-01,14615.768326993653,31489.802480494145,87169.8803185905
2032-07-01,16137.40684451105,34326.88909154348,94093.6017494128
2033-01-01,17721.230439744082,37251.39434440663,101149.27581210402
2033-07-01,19361.930630448736,40249.753277422824,108311.87700751658
2034-01-01,21054.957288987276,43311.91777084335,115579.13029027343
2034-07-01,22788.176741659096,46430.854140844116,122933.59364581721
2035-01-01,24558.555570039043,49602.04073353819,130352.51662037741
2035-07-01,26351.305859304495,52801.8644675161,137824.52398706874
2036-01-01,28168.323495971163,56028.81812481552,145342.03226130115
2036-07-01,29995.199742519584,59271.34636772547,152883.80768622202
2037-01-01,31824.730230190016,62520.40588847207,160428.61650497897
2037-07-01,33654.260717860445,65766.95337928149,167973.42532373598
2038-01-01,35474.69095025541,69002.95034435476,175493.9669918044
2038-07-01,37278.0582040089,72218.3486639432,182987.96646380724
2039-01-01,39063.604124514604,75399.08097039854,190437.98172518713
2039-07-01,40818.815860768795,78551.67854155749,197829.6041552227
2040-01-01,42539.90163974,81657.55235588491,205159.80036007796
2040-07-01,44225.34475221566,84709.66872955672,212417.1951128676
2041-01-01,45865.28658831402,87708.02766257293,219588.89648978837
2041-07-01,47463.139743763386,90648.10750104659,226658.97917320087
2042-01-01,49005.63301295371,93519.86012522898,233641.85178382648
2042-07-01,50501.866651160446,96323.28553512013,240514.00551943565
2043-01-01,51936.673566257836,99047.83320498388,247270.13194081528
2043-07-01,53319.533190824484,101698.52719469457,253913.2644418014
2044-01-01,54638.311851159764,104273.35788030249,260440.369628558
2044-07-01,55899.45556141715,106766.7987959458,266846.89741033094
2045-01-01,57101.826789687184,109179.35234761199,273129.0560448251
2045-07-01,58237.08363530072,111513.02815925077,279289.1205774176
2046-01-01,59316.222240048904,113763.30457697522,285330.1244019445
2046-07-01,60332.03823517203,115927.16716486073,291243.72568535665
2047-01-01,61289.08174830782,118019.68810253037,297040.5413060801
2047-07-01,62185.07771563739,120033.83370616006,302723.6046579511
2048-01-01,63025.33461940479,121968.59916377491,308280.02381716634
2048-07-01,63804.164800062834,123828.00372327439,313728.7574952012
2049-01-01,64531.80604479642,125612.54979064596,319069.8056920557
2049-07-01,65204.08740327097,127322.2373658896,324295.58492313966
2050-01-01,65826.69653503362,128971.13381665354,329429.6039906826
2050-07-01,66399.25426278127,130555.72230102571,334453.66253166803
