Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14351.7445868907
2026-01-01,3979.465796497649,7269.814638194428,18308.048497580727
2026-07-01,4348.026135153744,8445.947054781376,22523.707581254457
2027-01-01,4840.956629241115,9792.395101109025,26999.480186370918
2027-07-01,5466.978356732075,11302.627499340706,31724.749434503858
2028-01-01,6208.269984378847,12977.146655463861,36692.69018952214
2028-07-01,7067.106576000304,14809.923697629254,41900.26905758969
2029-01-01,8043.867308899583,16788.398476151,47337.6275087393
2029-07-01,9129.072750498084,18919.10226886576,52989.59857379063
2030-01-01,10323.102078098951,21186.96289615046,58857.69894966172
2030-07-01,11622.163518670744,23599.516447816644,64943.44533327058
2031-01-01,13020.94858996944,26142.695556216102,71222.57057392871
2031-07-01,14516.044696266747,28817.00262733628,77704.9332016033
2032-01-01,16110.86443329096,31616.408789327947,84369.2994594419
2032-07-01,17798.961786888627,34537.899606266474,91231.59466508385
2033-01-01,19573.51156560316,37581.47507815188,98263.75992554554
2033-07-01,21436.409655950272,40742.613551097245,105474.13707387615
2034-01-01,23386.139348717392,44009.75968739153,112854.38427702649
2034-07-01,25416.63380705421,47390.951982833714,120402.98483807854
2035-01-01,27527.513853657583,50874.63509971279,128105.53013631098
2035-07-01,29714.608538192922,54465.833097903094,135964.29521710085
2036-01-01,31978.67621526653,58149.473797781575,143973.213292776
2036-07-01,34295.82871478031,61912.49464367489,152094.36694038566
2037-01-01,36661.1367317934,65738.31623799766,160313.34753920848
2037-07-01,39067.775074849196,69611.36399513939,168600.57949934274
2038-01-01,41495.26816957792,73521.58979535138,176943.17089698525
2038-07-01,43945.13272519215,77452.91664703563,185322.9213691196
2039-01-01,46401.06411765668,81397.30605439324,193725.42229502444
2039-07-01,48852.44538248348,85335.16418391417,202109.7228579129
2040-01-01,51290.93461900338,89257.44772782459,210473.54801240785
2040-07-01,53712.74005418495,93150.59172446375,218800.214092411
2041-01-01,56101.17788668983,97008.06489599498,227054.8370688076
2041-07-01,58451.31881157715,100811.78062687058,235249.55051694185
2042-01-01,60755.95846008716,104551.69079734183,243335.82013543675
2042-07-01,63004.47986773187,108228.29781339623,251314.40427275124
2043-01-01,65194.987147995496,111813.96934572475,259183.0278835083
2043-07-01,67316.86333639006,115319.25592006357,266910.59868088824
2044-01-01,69372.76267403754,118728.0805448147,274500.15005872725
2044-07-01,71349.03477802474,122037.93119004104,281939.5484416809
2045-01-01,73244.1629391391,125234.23808210688,289214.3852090279
2045-07-01,75060.80139850263,128330.0637766856,296329.9687999814
2046-01-01,76789.84990083986,131315.36015402846,303274.9239876562
2046-07-01,78433.20433266653,134180.58150037422,310044.70068129816
2047-01-01,79992.38140319519,136933.7663115218,316642.33227474324
2047-07-01,81462.83098478813,139569.38812160943,323070.09381336864
2048-01-01,82847.20731856735,142097.4950503858,329324.1935548792
2048-07-01,84147.40629104858,144509.54619606456,335404.631499275
2049-01-01,85364.94461144439,146806.0439646331,341322.7828734412
2049-07-01,86497.5472159359,149001.55812972703,347075.61428354174
2050-01-01,87556.21024631431,151089.55741350978,352670.7092141668
2050-07-01,88532.21262460729,153070.5442219687,358112.6177560705
