Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11035.48677561075
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19393.2451424336
2026-07-01,3879.362988467599,8445.947054781376,23978.219925648456
2027-01-01,4193.321795470939,9792.395101109025,28812.691351879803
2027-07-01,4627.479807570969,11302.627499340706,33906.51795109485
2028-01-01,5192.453989255722,12977.146655463861,39241.4993602772
2028-07-01,5869.66465267114,14809.923697629254,44805.5020040826
2029-01-01,6657.215911301499,16784.379228251513,50597.767534052015
2029-07-01,7550.55763750907,18902.52287128038,56597.06219333299
2030-01-01,8545.898058262414,21150.78966505509,62794.28580041731
2030-07-01,9632.62020907349,23523.150737726417,69181.0965222558
2031-01-01,10808.069848820294,26011.567593495383,75749.15252579928
2031-07-01,12063.905076833656,28612.523390449955,82476.46170573625
2032-01-01,13402.400956932437,31312.45316692935,89353.92388055855
2032-07-01,14800.0484963217,34099.29917923512,96375.472262594
2033-01-01,16269.360546005206,36969.042179467775,103516.08135269508
2033-07-01,17789.10317700688,39916.65810775297,110771.95940856668
2034-01-01,19357.759680114148,42930.59162637967,118119.59762797931
2034-07-01,20969.642395779847,45996.27296171224,125558.99601093295
2035-01-01,22616.788600637952,49108.17564788891,133069.67914903417
2035-07-01,24291.993925928717,52260.77321904786,140631.1716338895
2036-01-01,25991.46659862071,55444.51996142782,148238.16502628586
2036-07-01,27704.210476922748,58648.36294330521,155874.73400858382
2037-01-01,29427.192142409676,61859.74201499414,163537.08683848838
2037-07-01,31150.552985199753,65080.1643944569,171199.43966839294
2038-01-01,32873.15547338354,68293.55309009558,178859.5174529204
2038-07-01,34587.795238201295,71494.8840420358,186498.36148059546
2039-01-01,36287.267910893286,74680.64040836549,194113.69670604097
2039-07-01,37971.194314156375,77835.2476034742,201680.49763010943
2040-01-01,39624.78653316792,80961.72006328648,209208.622782768
2040-07-01,41248.423745231084,84049.0048560788,216672.2883164102
2041-01-01,42840.58924113329,87093.08273395164,224069.2191856589
2041-07-01,44399.76631166195,90082.90076518142,231394.86529976007
2042-01-01,45915.33799232905,93025.49263359226,238639.3681287464
2042-07-01,47388.44181504399,95909.30300147312,245804.24436953603
2043-01-01,48815.28600677536,98730.81502691195,252865.2268714404
2043-07-01,50196.62892212942,101491.03352188366,259841.2743459348
2044-01-01,51524.12866043702,104179.91036663944,266704.3279000357
2044-07-01,52798.922753607585,106804.47924500346,273478.6546844318
2045-01-01,54025.56132927886,109362.22812703859,280141.50424535235
2045-07-01,55195.323309478496,111843.61129898345,286698.1850220106
2046-01-01,56313.89635375367,114255.66244466219,293143.38857519336
2046-07-01,57379.00539828554,116600.39118802457,299488.4901317859
2047-01-01,58389.512911164646,118865.23737938465,305715.2893287719
2047-07-01,59344.66053778471,121064.7707923781,311841.22818070865
2048-01-01,60247.48169657089,123194.97217910542,317856.44815762894
2048-07-01,61098.35556482632,125256.34394555406,323770.8077895001
2049-01-01,61901.07391558245,127247.3788737617,329587.340470158
2049-07-01,62650.328266595236,129175.11064755241,335300.73776038975
2050-01-01,63353.322986624466,131036.52483100165,340912.51635711314
2050-07-01,64005.50794803237,132828.10458219735,346431.0180933775
