Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17846.21428603957
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29505.063494962025
2027-01-01,3648.4440108528233,9792.395101109025,35725.03755581685
2027-07-01,3648.4440108528233,11302.627499340706,42196.0249566062
2028-01-01,3649.2023654591108,12977.146655463861,48914.23395503498
2028-07-01,3655.269202309418,14809.923697629254,55863.73923346385
2029-01-01,3749.305173489162,16788.398476151,63043.782443433796
2029-07-01,3958.231867521578,18919.10226886576,70444.50505497759
2030-01-01,4281.290929800378,21186.96289615046,78059.08193196409
2030-07-01,4701.798558987218,23599.516447816644,85885.99637747525
2031-01-01,5225.821591932405,26142.695556216102,93915.3898615439
2031-07-01,5851.843319423365,28817.00262733628,102141.95394495685
2032-01-01,6566.592535850052,31606.863075566656,110540.6631285666
2032-07-01,7355.660503692987,34502.22878115854,119098.62548856986
2033-01-01,8218.668045649028,37495.06124831294,127804.46579808135
2033-07-01,9149.548324867868,40573.30273333142,136640.74204254372
2034-01-01,10135.788490345749,43729.919552389845,145592.28725277664
2034-07-01,11176.251010173246,46952.35155580236,154652.27629264892
2035-01-01,12251.59784189,50227.53618789562,163779.7583453737
2035-07-01,13367.137467740033,53549.44457682041,172985.3502893772
2036-01-01,14506.565263688144,56908.53100881543,182241.75158013485
2036-07-01,15663.05603827774,60286.206462345566,191536.8286423023
2037-01-01,16830.163777355378,63679.95890747364,200850.8644159452
2037-07-01,18001.442466767592,67081.74984840071,210160.35009883394
2038-01-01,19162.483368994923,70468.46860970468,219468.3190848047
2038-07-01,20317.836611675084,73845.64165724741,228749.7458747099
2039-01-01,21448.543329650885,77194.67996949369,237991.73854474616
2039-07-01,22556.49940943803,80506.03783268234,247181.40517111032
2040-01-01,23632.604595761073,83777.70562286353,256311.1622692122
2040-07-01,24667.379456041406,86997.62559633887,265366.6012183304
2041-01-01,25663.478231401034,90166.30015909576,274328.76330698945
2041-07-01,26609.90478004879,93265.64269558653,283200.6819290256
2042-01-01,27505.900747378368,96301.6820776604,291970.9818575536
2042-07-01,28346.536828448905,99262.36056161893,300628.287865688
2043-01-01,29128.021250228965,102146.67333548721,309171.84160496993
2043-07-01,29848.45812620281,104944.57227951658,317587.9928031371
2044-01-01,30506.330747157874,107667.11032543056,325884.3249447796
2044-07-01,31100.880758487867,110299.21529360615,334047.9461060941
2045-01-01,31629.833096373928,112845.40883793021,342078.09793862177
2045-07-01,32090.91269699719,115306.69577037769,349980.0888815756
2046-01-01,32487.15297878281,117678.05203107411,357748.6104957425
2046-07-01,32817.0372325182,119960.48243199445,365388.21287187655
2047-01-01,33082.08216741595,122158.5086270256,372892.07087384665
2047-07-01,33283.42531538548,124273.63783412984,380268.52633470186
2048-01-01,33420.308321820514,126298.8363694831,387522.1293451964
2048-07-01,33497.28131435878,128246.66438277128,394651.36320841225
2049-01-01,33526.47796670087,130114.60984405717,401648.6444397592
2049-07-01,33526.47796670087,131902.6727533408,408541.27358376177
2050-01-01,33526.47796670087,133622.40844833315,415320.15045891196
2050-07-01,33526.47796670087,135260.2519673735,421988.30845904566
