Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11374.468536791206
2025-07-01,3648.4440108528233,6272.036347147148,15756.205932989595
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3667.7820533131744,8444.439836819069,25322.771743485035
2027-01-01,3801.631641323052,9786.366229259795,30495.466582437824
2027-07-01,4063.6431577956455,11291.574567617121,35910.83292827594
2028-01-01,4443.9579928492085,12948.007108192589,41552.94546336005
2028-07-01,4934.2342458145695,14755.161444998765,47420.28749077211
2029-01-01,5529.542611750854,16700.477428349754,53498.45038979082
2029-07-01,6222.299544595181,18774.911750471718,59785.15911503911
2030-01-01,7014.021753560126,20979.46922333952,66248.56303123829
2030-07-01,7892.954742248219,23292.546389493433,72890.93718376542
2031-01-01,8851.135787293437,25722.18174473243,79695.59790652209
2031-07-01,9883.635583754905,28245.7670196219,86648.89492724604
2032-01-01,10982.870585569739,30859.282966262355,93740.96971597004
2032-07-01,12147.324083525364,33556.700712804566,100950.58851584163
2033-01-01,13366.75829043689,36328.474545487275,108283.05976607394
2033-07-01,14634.348014847716,39164.0539385743,115705.0161344702
2034-01-01,15943.647242604397,42054.39558429183,123215.69927257141
2034-07-01,17287.072427644052,44990.456174866,130787.05028739395
2035-01-01,18659.694265025806,47964.19721449784,138425.13596661
2035-07-01,20053.170854080483,50966.07298942608,146100.38072031783
2036-01-01,21462.95206717036,53990.0546278015,153805.95941238632
2036-07-01,22881.07518092941,57026.09400987538,161535.04690668432
2037-01-01,24304.12759962933,60066.15263984873,169261.1010071463
2037-07-01,25718.83811766008,63097.67036803568,176988.67180452627
2038-01-01,27132.031926478252,66121.6520064111,184700.3172842669
2038-07-01,28520.57921059206,69126.03981127651,192373.28699259768
2039-01-01,29900.026239430408,72105.80972275759,200009.85597489568
2039-07-01,31252.172502442372,75047.899185181,207606.23248886576
2040-01-01,32572.467871990237,77961.35150632054,215138.9077322785
2040-07-01,33865.46247571172,80828.58247661604,222610.91509896985
2041-01-01,35120.16017181565,83649.08969008,230011.6377105136
2041-07-01,36334.6650737863,86412.3226209763,237331.97538540166
2042-01-01,37512.38977735197,89121.79811121698,244565.10298750276
2042-07-01,38637.40883578061,91775.00413086484,251712.53721373496
2043-01-01,39721.09756816653,94361.8925601712,258763.6611856721
2043-07-01,40755.87242844686,96885.47783506066,265722.2666456091
2044-01-01,41740.216707409025,99348.27198547042,272576.2200182019
2044-07-01,42673.37205044673,101740.22689165174,279330.8297426635
2045-01-01,43551.54668452854,104066.86901946642,285986.0958189939
2045-07-01,44383.46168762676,106321.16468509036,292535.951459521
2046-01-01,45164.94610940681,108505.62591846072,298976.6049219497
2046-07-01,45891.07064492782,110625.2767794519,305319.4314331652
2047-01-01,46565.62706722123,112673.58599022722,311557.6058570364
2047-07-01,47187.09866707446,114660.09926454793,317698.71167815354
2048-01-01,47764.20652245983,116574.76848266534,323735.1654119263
2048-07-01,48287.85037810187,118428.1441703156,329667.72540681384
2049-01-01,48768.64719848862,120217.71429756153,335519.14211658656
2049-07-01,49200.909324072934,121943.98127039056,341271.21517822804
2050-01-01,49583.499222945364,123611.4667426896,346926.2196371155
2050-07-01,49927.03385959395,125219.1659024838,352505.3892501011
