Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10606.26154780731
2025-07-01,3780.018535043836,6272.036347147148,14222.825348857865
2026-01-01,4046.9593564573042,7269.814638194428,18111.63624669541
2026-07-01,4447.749765880651,8445.947054781376,22259.04396905764
2027-01-01,4974.047862644703,9792.395101109025,26675.665394370793
2027-07-01,5622.82022832431,11302.627499340706,31340.266765782402
2028-01-01,6396.72110404148,12977.146655463861,36246.02294716131
2028-07-01,7287.408589127044,14809.923697629254,41380.04201470425
2029-01-01,8292.986797065278,16788.398476151,46749.907453001375
2029-07-01,9409.284777521598,18910.561367079354,52335.14385365923
2030-01-01,10621.135438370238,21170.88590455252,58112.242414448316
2030-07-01,11926.642893095479,23548.271037098202,64088.02827149977
2031-01-01,13321.25701405959,26045.73120064101,70234.44253182998
2031-07-01,14800.806850927987,28648.194215557887,76548.45180160286
2032-01-01,16352.40037539377,31356.664893823687,83007.30562704793
2032-07-01,17973.38334633493,34153.05661989074,89613.27905354225
2033-01-01,19655.03468577915,37032.84773987211,96333.76309734808
2033-07-01,21391.666734179264,39975.94201427038,103161.93262233428
2034-01-01,23170.38746322838,42986.35869098503,110079.58726548446
2034-07-01,24994.609468654788,46049.025590392994,117081.41858758549
2035-01-01,26845.753062604435,49153.392186758116,124140.88439257177
2035-07-01,28723.059890471028,52287.90314236938,131257.9846804433
2036-01-01,30619.32558349482,55449.04161531475,138411.48569434768
2036-07-01,32525.070709097225,58624.74986189574,145576.36193513728
2037-01-01,34438.3993807625,61801.965326439036,152757.16349356624
2037-07-01,36344.14450636491,64977.67357302004,159922.79808281487
2038-01-01,38240.78937669185,68141.82648189,167081.60753593233
2038-07-01,40124.92139601502,71285.38074527509,174201.74121763997
2039-01-01,41986.30277714957,74400.29786737639,181283.95747639678
2039-07-01,43818.86668324514,77482.0561943069,188310.05594918632
2040-01-01,45624.5090008175,80516.08595243105,195274.72819679554
2040-07-01,47392.61276537857,83505.90398366083,202168.11568925716
2041-01-01,49119.765381200086,86443.97419818473,208978.08485122694
2041-07-01,50799.5208341286,89319.74607026663,215697.81054657375
2042-01-01,52435.29171989237,92135.22922385622,222324.25938146154
2042-07-01,54021.01120164112,94884.39478710432,228851.36456821812
2043-01-01,55553.26668364655,97565.7355420486,235277.60940992547
2043-07-01,57033.57487512123,100171.21299289007,241589.34363432133
2044-01-01,58452.835520789726,102703.33916956595,247789.60063524172
2044-07-01,59821.286407836895,105163.1188840511,253885.96389727682
2045-01-01,61128.3105717747,107545.52807647112,259857.19966357417
2045-07-01,62376.56225372519,109850.56674682608,265709.3747218059
2046-01-01,63568.69569481033,112072.20602326671,271453.8642988572
2046-07-01,64703.952540423845,114229.03492732812,277076.2597740069
2047-01-01,65779.29937214061,116301.96203148777,282592.48646489426
2047-07-01,66800.8030268109,118305.05470339388,287988.1357507979
2048-01-01,67767.70514982843,120233.28888317202,293276.0995555213
2048-07-01,68676.97232276805,122083.14772891023,298456.37787906424
2049-01-01,69536.94644629894,123875.22988609334,303530.4874183448
2049-07-01,70346.1108112085,125590.94633318622,308506.0116579533
2050-01-01,71101.43199907162,127248.38368573657,313377.64215867646
2050-07-01,71815.42286089202,128833.9769820836,318155.2374504815
