Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10607.778244725343
2025-07-01,3780.018535043836,6272.036347147148,14223.58369731688
2026-01-01,4046.9593564573042,7269.814638194428,18113.15294361344
2026-07-01,4443.578815546065,8445.947054781376,22271.177544401904
2027-01-01,4973.6686853415595,9792.395101109025,26677.940439747843
2027-07-01,5622.061873718022,11302.627499340706,31343.30015961847
2028-01-01,6395.962749435193,12977.146655463861,36249.056340997384
2028-07-01,7286.27105721761,14809.923697629254,41387.625499294416
2029-01-01,8291.849265155844,16788.398476151,46757.49093759154
2029-07-01,9410.043132127885,18919.10226886576,52347.2774290035
2030-01-01,10633.648289373994,21186.96289615046,58150.91818585816
2030-07-01,11960.010495772163,23591.47795201767,64164.62146586045
2031-01-01,13374.721013802913,26115.565632894573,70351.22819451854
2031-07-01,14874.36724773795,28752.69466094451,76715.28846258653
2032-01-01,16458.190842970984,31502.362630180043,83238.60190704803
2032-07-01,18114.437303104543,34344.47330110373,89910.5516494768
2033-01-01,19837.03979128833,37275.509831803545,96709.90393302037
2033-07-01,21617.27722955002,40280.902448643836,103631.35031846561
2034-01-01,23451.35784485818,43359.64633964974,110662.75723046827
2034-07-01,25329.42302733106,46499.18135513537,117773.0323822087
2035-01-01,27247.681003937214,49685.440127452515,124962.17577368682
2035-07-01,29193.618923672893,52909.881754814756,132218.81217801746
2036-01-01,31161.549126990936,56170.99901925983,139508.0575660858
2036-07-01,33146.921486253596,59451.710117214876,146839.01211940005
2037-01-01,35141.39410079173,62740.4597109689,154186.6503388127
2037-07-01,37133.59165151098,66036.74539453446,161537.32195206138
2038-01-01,39128.443443352255,69320.47092841413,168881.92677763794
2038-07-01,41111.91991609921,72595.65556050738,176203.78114944402
2039-01-01,43074.54163717322,75845.21748724143,183486.9597498402
2039-07-01,45017.06696118061,79067.64949065394,190730.70423036758
2040-01-01,46930.01645554274,82251.89863902134,197915.2975310916
2040-07-01,48808.460815318766,85391.9360604944,205033.9145158812
2041-01-01,50653.15839511495,88484.24491316108,212077.45500322813
2041-07-01,52456.1464715653,91520.78670122239,219041.36890237834
2042-01-01,54209.462321303756,94495.53255282909,225907.45585031534
2042-07-01,55917.656071968064,97407.98006199379,232687.8494223835
2043-01-01,57575.4192413142,100251.59795087979,239352.2156802221
2043-07-01,59178.580879007575,103019.85494165044,245916.4799414705
2044-01-01,60725.62427583564,105720.28712411727,252375.33376691557
2044-07-01,62214.2743679795,108344.85600248129,258710.5767935409
2045-01-01,63643.77280083287,110892.5567647677,264935.8592936089
2045-07-01,65019.807233942905,113359.37016307692,271037.5309948571
2046-01-01,66332.89823473104,115748.31063333363,277026.2087757119
2046-07-01,67589.49181735069,118057.87095757549,282890.5174092878
2047-01-01,68783.14196764841,120289.5583537648,288641.8321224703
2047-07-01,69921.81140899024,122452.41612967548,294280.15291525936
2048-01-01,71004.74178676987,124528.86007574717,299797.8963030648
2048-07-01,72029.27885986531,126534.96718357789,305207.1958612308
2049-01-01,72998.45604670171,128468.22542323041,310508.0515897573
2049-07-01,73911.51499267278,130329.63960667964,315695.1550494314
2050-01-01,74775.28088923513,132126.74582373712,320779.1231186792
2050-07-01,75591.27044560127,133852.00798459127,325771.3310243861
