Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.180521841567
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.0981356671,8444.942242806505,22788.371193451283
2027-01-01,4696.869254046344,9789.883071171846,27321.019932993986
2027-07-01,5283.4565420103145,11294.0865975543,32100.89027017613
2028-01-01,5981.521957098658,12952.026356092074,37121.15706886657
2028-07-01,6792.961385827098,14765.711970734916,42363.619966048886
2029-01-01,7714.362232467334,16721.578479822056,47818.42043175587
2029-07-01,8732.07411410618,18811.084981567084,53480.25002677442
2030-01-01,9852.163867593941,21022.67613825899,59337.733524219264
2030-07-01,11063.635351139439,23364.39044569674,65375.70395491009
2031-01-01,12360.04255058922,25815.12685240803,71584.30278887966
2031-07-01,13739.868756730712,28372.875734443125,77958.97993537389
2032-01-01,15189.084409347579,31030.10100199049,84476.98494062226
2032-07-01,16711.860458774405,33779.76897122602,91139.83450154282
2033-01-01,18293.78816749172,36613.841146350744,97926.29486128312
2033-07-01,19932.971648983796,39519.254971691335,104824.99079295788
2034-01-01,21626.756662128624,42498.020071197534,111822.27202430478
2034-07-01,23362.25117861931,45534.56185925884,118912.83011611077
2035-01-01,25142.109439577856,48624.86108797577,126083.01479611348
2035-07-01,26951.92270748479,51759.37204358704,133321.4508374277
2036-01-01,28787.89920930867,54926.03698239419,140622.82980084032
2036-07-01,30647.763881230632,58126.865528346956,147957.5760964497
2037-01-01,32526.208241006658,61349.297531759476,155331.75651192787
2037-07-01,34416.027919877,64583.78727887045,162724.8956388815
2038-01-01,36311.535258294505,67829.329957705,170134.71843193352
2038-07-01,38205.90506480259,71075.87744851442,177534.68269501827
2039-01-01,40094.5872117635,74316.89847346206,184938.43870039814
2039-07-01,41978.71923108669,77543.34972477406,192317.92755508947
2040-01-01,43849.20086749668,80755.73360843786,199676.94100138734
2040-07-01,45700.34446144632,83942.99719272986,207000.31207011145
2041-01-01,47530.254126419895,87103.13085370035,214283.49067050763
2041-07-01,49336.65479859853,90230.60812548753,221508.2764395596
2042-01-01,51116.13388225394,93319.40013624214,228684.52790723444
2042-07-01,52863.38289514209,96369.00447997678,235789.49461976174
2043-01-01,54573.851709625276,99371.8850668799,242833.79345556768
2043-07-01,56251.71127603805,102330.55392688866,249809.84093006214
2044-01-01,57888.61969371126,105231.94850432979,256699.43668022868
2044-07-01,59487.98955837319,108085.11210697706,263516.2309783296
2045-01-01,61039.20390553585,110878.99180310692,270244.2985067256
2045-07-01,62553.63805429348,113619.61646456861,276882.8809169577
2046-01-01,64021.43339476442,116296.93797161338,283435.0116028618
2046-07-01,65444.48581346434,118916.98519609052,289903.7239582741
2047-01-01,66822.03695578697,121473.22686016333,296269.3009232601
2047-07-01,68151.05340330715,123975.7110835805,302549.9428608362
2048-01-01,69435.70610635946,126412.38012264358,308736.54958949436
2048-07-01,70675.23671033762,128784.7411953149,314835.18789690646
2049-01-01,71870.78274715108,131101.33520338085,320837.51595002355
2049-07-01,73016.27737994949,133355.63086900482,326747.32549114054
2050-01-01,74117.40826828004,135544.11135027467,332566.8915656346
2050-07-01,75173.79623483958,137684.3608567507,338303.7976580958
