Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11857.536505184835
2025-07-01,3648.4440108528233,6272.036347147148,16715.516733645694
2026-01-01,3648.4440108528233,7269.814638194428,21854.08589194273
2026-07-01,3648.4440108528233,8445.947054781376,27252.01022322347
2027-01-01,3650.3398973685444,9792.395101109025,32906.25633365185
2027-07-01,3673.469712860336,11302.627499340706,38816.06587476885
2028-01-01,3820.590506480259,12977.146655463861,44967.788574312166
2028-07-01,4093.5981647440326,14809.923697629254,51353.08259923263
2029-01-01,4475.808886313316,16788.398476151,57963.606116481045
2029-07-01,4969.11855770383,18919.10226886576,64806.18426218855
2030-01-01,5572.389647006142,21186.96289615046,71858.8249310437
2030-07-01,6279.176140066801,23599.516447816644,79117.73638075138
2031-01-01,7084.548731944934,26142.695556216102,86585.95200514766
2031-07-01,7990.782486459406,28817.00262733628,94239.96300200302
2032-01-01,8996.36069439764,31616.408789327947,102100.24477971092
2032-07-01,10089.149682059022,34537.899606266474,110133.43000607465
2033-01-01,11272.18286786871,37581.47507815188,118349.37721106136
2033-07-01,12547.35613834242,40742.613551097245,126744.29465237603
2034-01-01,13893.05638720094,43999.20916165537,135284.8149978219
2034-07-01,15302.458422987673,47339.70657211528,143958.80467205468
2035-01-01,16776.69977761205,50760.588940564885,152749.5800089761
2035-07-01,18296.06323131058,54253.817771205235,161637.4239486516
2036-01-01,19859.032074870687,57795.77998262686,170615.51135495008
2036-07-01,21460.297826048354,61390.99722871664,179659.57507718302
2037-01-01,23081.280796989508,65010.329962203345,188756.72319154715
2037-07-01,24723.49769690674,68659.30464894876,197889.51368348504
2038-01-01,26374.43567479628,72323.35151531725,207034.43775076722
2038-07-01,28029.923780323556,75984.88635174856,216195.2871356887
2039-01-01,29676.31163057537,79642.90434626781,225337.93615759382
2039-07-01,31312.082516339146,83280.32369530221,234456.3180288104
2040-01-01,32921.69016818598,86886.59387311558,243527.68229556797
2040-07-01,34508.926359147306,90462.21728569537,252542.17042789923
2041-01-01,36060.5198836131,93992.62415940595,261495.23233505018
2041-07-01,37572.29979124875,97468.7711864735,270365.6342601683
2042-01-01,39040.095131719674,100886.6391189985,279151.8595063356
2042-07-01,40456.70153626614,104236.17983723224,287835.7077105356
2043-01-01,41817.18969994728,107510.86206333806,296402.011903588
2043-07-01,43120.80126815681,110709.68098534111,304857.597221624
2044-01-01,44362.22775865068,113831.12938527903,313192.6051346764
2044-07-01,45538.05657570064,116860.13508352883,321388.07693126966
2045-01-01,46649.42525121608,119803.73176391452,329465.24636825634
2045-07-01,47692.16283486244,122657.90017853667,337390.7461134397
2046-01-01,48664.75261742714,125420.63070344552,345188.84331750823
2046-07-01,49565.29871239445,128088.90890271646,352832.23743593734
2047-01-01,50394.93865167381,130663.23718233695,360349.7457101697
2047-07-01,51159.360094812364,133142.10832434465,367714.0675956807
2048-01-01,51850.60031844411,135531.5512005888,374952.503636995
2048-07-01,52470.93438638792,137829.55618711963,382037.7532895878
2049-01-01,53025.67078088777,140036.12328393714,389001.66718873795
2049-07-01,53515.94703385313,142158.78858085297,395826.80331988813
2050-01-01,53938.350549555704,144196.54726589212,402526.0536068415
2050-07-01,54302.36076057407,146143.37046720542,409092.592913467
