Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11856.778156725817
2025-07-01,3648.4440108528233,6272.036347147148,16705.65820367848
2026-01-01,3648.4440108528233,7269.814638194428,21832.852135090267
2026-07-01,3648.4440108528233,8445.947054781376,27224.70967869887
2027-01-01,3650.3398973685444,9792.395101109025,32881.98918296331
2027-07-01,3675.3655993760563,11302.627499340706,38784.21523949015
2028-01-01,3827.0365206337087,12977.146655463861,44932.9045451974
2028-07-01,4099.665001594339,14809.923697629254,51314.406827822786
2029-01-01,4484.909141588775,16788.398476151,57920.3802543171
2029-07-01,4983.906472526451,18919.10226886576,64760.68335464756
2030-01-01,5591.348512163348,21186.96289615046,71799.6737512404
2030-07-01,6300.030891739729,23599.516447816644,79062.37694324316
2031-01-01,7109.574433952446,26142.695556216102,86519.2173407542
2031-07-01,8021.116670710936,28817.00262733628,94181.57017065874
2032-01-01,9023.661460224017,31616.408789327947,102023.65158535024
2032-07-01,10121.75893012942,34537.899606266474,110053.80341787789
2033-01-01,11309.721420879978,37581.47507815188,118268.9922744056
2033-07-01,12586.790577869413,40742.613551097245,126660.11797342518
2034-01-01,13944.245323125397,44009.75968739153,135209.73850037923
2034-07-01,15384.73989776995,47390.951982833714,143930.7457790711
2035-01-01,16905.999237984204,50874.63509971279,152813.28127953346
2035-07-01,18506.506634555575,54465.833097903094,161855.06995638937
2036-01-01,20180.953605240054,58149.473797781575,171042.46153737648
2036-07-01,21908.10622106157,61905.963365838215,180325.40502419966
2037-01-01,23673.55574450064,65717.21518652537,189692.52518997373
2037-07-01,25465.926856462942,69558.61136645866,199113.48809633797
2038-01-01,27273.465060551014,73419.60137990191,208564.02659260383
2038-07-01,29080.62408733594,77292.64913704364,218031.2487549681
2039-01-01,30882.853809179996,81141.58140678848,227456.00340362743
2039-07-01,32658.920297107103,84966.90059512382,236850.42411392607
2040-01-01,34402.37753696382,88743.4864026779,246181.90190212632
2040-07-01,36102.98774156524,92468.3243935261,255416.31108757245
2041-01-01,37748.23805990762,96115.28945632176,264538.48470108415
2041-07-01,39327.511527502924,99675.33828329106,273530.98072810395
2042-01-01,40829.43282525682,103143.44681455962,282385.4573355827
2042-07-01,42256.65619429133,106495.49956273055,291069.30553978274
2043-01-01,43592.118655964965,109732.50133977868,299575.7002045729
2043-07-01,44832.02843724626,112847.92086786739,307900.84958765795
2044-01-01,45980.177311166684,115831.71002724796,316023.5199321857
2044-07-01,47021.01900829733,118680.85438199576,323950.53637428704
2045-01-01,47959.8620108822,121400.37799198514,331665.2152478637
2045-07-01,48794.052077799286,123976.21348956792,339169.83159829286
2046-01-01,49528.13933668632,126413.38493461844,346474.2439555416
2046-07-01,50154.919418783575,128709.88270318699,353560.25195659336
2047-01-01,50677.804919819326,130877.76453897198,360452.881100596
2047-07-01,51105.89609506906,132907.98713419962,367135.447721451
2048-01-01,51432.36775307615,134814.61785651805,373638.285757519
2048-07-01,51668.97439023808,136596.65189395245,379942.43649732467
2049-01-01,51819.128602283155,138258.61090038967,386082.7839699828
2049-07-01,51887.3805168491,139814.56224347802,392039.61111555883
2050-01-01,51896.48077212455,141257.47223939333,397839.4601301184
2050-07-01,51896.48077212455,142600.90584979637,403488.3978013337
