Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.938870300586
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.0981356671,8445.947054781376,22791.404587287347
2027-01-01,4704.452800109227,9792.395101109025,27328.603417584156
2027-07-01,5288.765024254331,11302.627499340706,32128.190814700734
2028-01-01,5999.343290346433,12977.146655463861,37159.83284027641
2028-07-01,6822.537215472339,14809.923697629254,42432.62967581941
2029-01-01,7765.171991088648,16788.398476151,47929.13930677231
2029-07-01,8816.251475404179,18919.10226886576,53650.87843005318
2030-01-01,9975.01731381264,21186.96289615046,59591.780257989856
2030-07-01,11241.469506314037,23599.516447816644,65735.919472943
2031-01-01,12605.370265723472,26142.695556216102,72082.53772645362
2031-07-01,14070.511365072392,28817.00262733628,78623.2931854725
2032-01-01,15628.17172638848,31616.408789327947,85366.52768304883
2032-07-01,17282.14312270318,34537.899606266474,92289.49076541212
2033-01-01,19026.35871716618,37581.47507815188,99393.69912948039
2033-07-01,20842.23882192342,40724.02452956212,106643.51039767987
2034-01-01,22724.474954730882,43953.49021679873,114026.79099466627
2034-07-01,24663.96686031311,47260.82883208788,121527.61560280027
2035-01-01,26653.130992607214,50629.46097784417,129127.78385906547
2035-07-01,28684.383805550326,54055.367406168145,136805.30365815034
2036-01-01,30743.6957389261,57520.96390749952,144538.94124320245
2036-07-01,32824.99995588423,61007.15905431577,152321.11312963165
2037-01-01,34914.26689620839,64514.95765859176,160118.45198524118
2037-07-01,37010.738205292284,68019.74182694314,167918.82423468676
2038-01-01,39093.559131463,71525.53080726937,175716.9214387553
2038-07-01,41166.521447751955,74996.65377446255,183472.5511291189
2039-01-01,43214.07888473026,78445.67087820856,191182.6799119415
2039-07-01,45228.647896335024,81852.48587900997,198833.6575149608
2040-01-01,47202.26575920022,85204.03622119344,206401.9751359473
2040-07-01,49133.794941416425,88493.79062692235,213881.5659872288
2041-01-01,51010.343414676725,91713.20819441024,221254.988054248
2041-07-01,52829.63611516227,94857.76726977022,228507.07436782456
2042-01-01,54584.089496810164,97915.91251529126,235635.54988258134
2042-07-01,56272.56602771098,100887.14152498594,242632.07276546923
2043-01-01,57888.24051640811,103770.9518928668,249481.47604730792
2043-07-01,59432.250494811015,106550.76422134847,256192.85990960553
2044-01-01,60900.804189888215,109232.60738228017,262747.2656408868
2044-07-01,62295.039133549195,111808.44287986297,269150.7600288236
2045-01-01,63605.4758932153,114283.29477397117,275395.00124036695
2045-07-01,64839.69801494945,116648.62216281838,281479.98927551677
2046-01-01,65999.98056257049,118924.01887991463,287411.03257348627
2046-07-01,67081.39423113754,121087.37906181271,293197.2313157836
2047-01-01,68083.5598433475,123152.77007616083,298819.62679093325
2047-07-01,69018.61107290091,125123.2063588836,304301.7278011648
2048-01-01,69876.31013261294,126998.18550399359,309642.7759980193
2048-07-01,70664.24056854645,128779.2147294531,314842.01303303766
2049-01-01,71389.60674946116,130469.30847118674,319903.230648515
2049-07-01,72044.82512929422,132072.48597709404,324837.04572287755
2050-01-01,72644.3044455651,133598.79536692367,329648.0083468794
2050-07-01,73180.46115221089,135049.24145265052,334338.39356589754
