Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22514.60739974626
2027-01-01,4839.439920028537,9791.892695121589,26985.829914108617
2027-07-01,5455.982214940894,11297.101033478915,31698.207238438277
2028-01-01,6190.448651131072,12959.562445903612,36646.430933522126
2028-07-01,7038.668278264494,14770.736030609272,41819.88412093392
2029-01-01,7993.436727581414,16725.095321734105,47210.98331608352
2029-07-01,9046.412098412664,18811.587387554522,52803.04485287252
2030-01-01,10197.2152134551,21020.666514309247,58573.31827753045
2030-07-01,11436.366640130118,23357.859167860075,64536.21221077863
2031-01-01,12757.799541587414,25795.53301889804,70664.42610809242
2031-07-01,14158.101322098686,28340.721751247245,76940.5179549145
2032-01-01,15627.792549085338,30974.836343372564,83363.72940278579
2032-07-01,17164.5981587285,33699.886419223745,89915.86008868991
2033-01-01,18753.73023620555,36499.292581215406,96580.98469498752
2033-07-01,20402.393150276228,39369.5379874355,103347.72799479337
2034-01-01,22090.490503873894,42296.05286424839,110206.23145814023
2034-07-01,23814.60970127026,45271.301121842545,117146.6365550609
2035-01-01,25576.646628981034,48290.76110633104,124140.12604411274
2035-07-01,27359.917485667873,51344.38469796516,131187.45827375475
2036-01-01,29161.0096756025,54422.123776996195,138278.01636556076
2036-07-01,30974.235539237732,57516.44225361261,145389.80821421917
2037-01-01,32796.94083545156,60617.79441405312,152510.70024438584
2037-07-01,34622.30037278741,63725.17544634286,159636.14236530656
2038-01-01,36439.69718675722,66821.00114092158,166753.24265317814
2038-07-01,38244.581149723286,69906.27630976416,173850.62588111527
2039-01-01,40034.67719786673,72968.94320917211,180916.15847377366
2039-07-01,41805.814380852964,76003.9777792711,187933.15676505503
2040-01-01,43553.8217483474,79008.36558413653,194909.9625880085
2040-07-01,45268.46151316516,81970.55128605735,201828.37557961768
2041-01-01,46955.800512156544,84894.05172694563,208676.26216453832
2041-07-01,48603.325894317786,87768.3163810652,215450.58894893434
2042-01-01,50212.17519155834,90591.33562446636,222152.11428126474
2042-07-01,51780.073340059316,93354.56855536264,228767.94623772628
2043-01-01,53302.470212183,96062.53682764102,235293.53472756484
2043-07-01,54781.26169444511,98711.7235993894,241732.67149307547
2044-01-01,56210.38094999534,101291.07593888423,248067.15617124183
2044-07-01,57590.20715613683,103807.6275299496,254308.36398894907
2045-01-01,58920.74031286959,106264.39280851012,260450.22815852522
2045-07-01,60200.84288828416,108649.81643685477,266490.4736345931
2046-01-01,61428.998173168,110964.90322695843,272424.55032639863
2046-07-01,62604.447812914805,113214.67723869544,278263.83346082707
2047-01-01,63735.1545308906,115395.11922416632,284001.49790174724
2047-07-01,64808.22629878849,117512.25805522033,289628.4434676511
2048-01-01,65834.65925839965,119561.06967198309,295169.6956576859
2048-07-01,66813.31587781466,121547.08054031638,300604.77906345855
2049-01-01,67741.92109321462,123464.26178837095,305939.76047264086
2049-07-01,68624.26667763102,125322.15912990813,311183.7400667412
2050-01-01,69459.2150991544,127120.77256492789,316337.47619421856
2050-07-01,70249.42059890676,128855.58043954334,321395.6604158599
