Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11856.778156725817
2025-07-01,3648.4440108528233,6272.036347147148,16707.933249055528
2026-01-01,3648.4440108528233,7269.814638194428,21838.16057430338
2026-07-01,3648.4440108528233,8445.947054781376,27232.293163289036
2027-01-01,3650.3398973685444,9792.395101109025,32890.3310160125
2027-07-01,3674.9864220729123,11302.627499340706,38797.10716329343
2028-01-01,3825.140634117988,12977.146655463861,44935.17959057445
2028-07-01,4096.631583169185,14809.923697629254,51325.023706249005
2029-01-01,4481.496545860478,16788.398476151,57940.85566271054
2029-07-01,4977.839635676145,18919.10226886576,64771.300233073795
2030-01-01,5583.006611494177,21186.96289615046,71823.94090192893
2030-07-01,6290.930636464268,23599.516447816644,79076.78556396447
2031-01-01,7103.128419798995,26142.695556216102,86542.7261429837
2031-07-01,8010.120528919756,28817.00262733628,94195.97879138005
2032-01-01,9017.594623373712,31616.408789327947,102050.19378141583
2032-07-01,10112.65867485396,34537.899606266474,110083.37900777953
2033-01-01,11300.621165604518,37581.47507815188,118294.77612201218
2033-07-01,12572.381840349932,40742.613551097245,126682.11007873666
2034-01-01,13934.38671324365,44009.75968739153,135243.105832576
2034-07-01,15374.8812878882,47390.951982833714,143966.38815664488
2035-01-01,16896.140628102454,50874.63509971279,152846.64861173023
2035-07-01,18493.235428945532,54465.833097903094,161882.370500914
2036-01-01,20149.10271177595,58130.88477624646,171044.73658275354
2036-07-01,21852.367157499382,61856.72757906953,180288.24594970787
2037-01-01,23595.824397356093,65636.83022853566,189611.38190485895
2037-07-01,25364.686516523463,69450.09167317253,198988.3606006002
2038-01-01,27150.232437029175,73284.95657526916,208400.98167391526
2038-07-01,28941.84519438519,77134.3912510014,217833.31980716472
2039-01-01,30732.32041983177,80969.25615309803,227246.6992289388
2039-07-01,32503.078425514865,84793.57052945849,236637.3281969424
2040-01-01,34255.25674334389,88579.19964478641,245976.38946973282
2040-07-01,35971.413217374225,92324.13387513204,255250.9911235068
2041-01-01,37642.82676963355,96011.79382291,264442.932795248
2041-07-01,39268.739045515584,99629.6193384344,273527.1889858089
2042-01-01,40830.9495344694,103176.6056097304,282498.4512559762
2042-07-01,42335.904250648455,106634.16361526279,291339.2775911927
2043-01-01,43762.369265076675,110000.28373108192,300037.534416114
2043-07-01,45114.89470539179,113262.90821348928,308587.1549430681
2044-01-01,46388.930443956066,116420.02743853515,316970.6971574974
2044-07-01,47578.40964391921,119464.10531640798,325191.95280169736
2045-01-01,48681.43641876548,122396.6490650701,333239.5466487823
2045-07-01,49694.218995463445,125210.12259470997,341105.1368657034
2046-01-01,50615.24066480053,127900.00425144064,348788.72345246037
2046-07-01,51449.43073171763,130473.8301250737,356293.3398028895
2047-01-01,52196.03084160842,132932.10262159654,363626.5694015808
2047-07-01,52850.11168953205,135268.79286915992,370774.003627813
2048-01-01,53415.46504851995,137491.4369575754,377759.1512838157
2048-07-01,53900.43281924129,139600.5372928304,384563.8120065723
2049-01-01,54300.0856967552,141604.13237072396,391200.87771988637
2049-07-01,54618.97380869942,143498.2029433565,397680.2069537249
2050-01-01,54867.71411956197,145294.80675442654,404011.6582380552
2050-07-01,55035.68966485481,146985.90530813506,410195.98992133624
