Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3747.0301096702974,6272.036347147148,14349.46954151365
2026-01-01,3979.086619194505,7269.814638194428,18305.01510374466
2026-07-01,4348.026135153744,8445.947054781376,22519.915838959376
2027-01-01,4840.198274634825,9792.395101109025,26990.380004862716
2027-07-01,5466.220002125785,11302.627499340706,31717.92429837271
2028-01-01,6207.51162977256,12977.146655463861,36685.86505339099
2028-07-01,7065.589866787728,14809.923697629254,41888.893830704445
2029-01-01,8042.350599687005,16788.398476151,47316.39375188683
2029-07-01,9128.314395891799,18919.10226886576,52975.94830152833
2030-01-01,10322.722900795809,21186.96289615046,58845.56537431744
2030-07-01,11620.26763215502,23599.516447816644,64920.69487950008
2031-01-01,13019.05270345372,26142.695556216102,71206.64525628935
2031-07-01,14515.286341660458,28817.00262733628,77675.35761170165
2032-01-01,16112.381142503536,31616.408789327947,84354.13249026156
2032-07-01,17798.582609585486,34537.899606266474,91203.53577210024
2033-01-01,19570.478147178008,37581.47507815188,98237.97607793898
2033-07-01,21425.034336855948,40727.541371474166,105424.84442404006
2034-01-01,23346.704909190397,43960.021494635395,112754.2822804363
2034-07-01,25331.318913846782,47280.42266559787,120205.0558902752
2035-01-01,27366.742677124468,50671.16067480134,127756.68984516329
2035-07-01,29449.942780598325,54113.64650071068,135400.84231205145
2036-01-01,31567.648018658292,57609.889767275636,143122.3463217593
2036-07-01,33713.03319984778,61142.30626493598,150901.4848143524
2037-01-01,35882.30655113535,64704.86712184245,158710.19889684717
2037-07-01,38059.1634484858,68278.4809104725,166546.21352386658
2038-01-01,40240.94965077713,71857.62116496437,174398.1534685253
2038-07-01,42417.0481935213,75436.25901346879,182231.1347017086
2039-01-01,44581.01306256485,78989.27415661397,190045.9155718755
2039-07-01,46726.39824375434,82522.19306026174,197818.22892833748
2040-01-01,48843.34512720802,86021.95316873875,205539.73293804532
2040-07-01,50930.33700371332,89474.98952038425,213193.7439349007
2041-01-01,52977.51526338848,92874.26843137412,220767.36999510028
2041-07-01,54979.95060129263,96211.75140590941,228253.78598251296
2042-01-01,56930.81782596918,99491.45769188958,235642.37501871248
2042-07-01,58825.94598708355,102693.29104981724,242911.14499838738
2043-01-01,60666.09343924201,105813.73463778029,250074.50454225898
2043-07-01,62444.81416829113,108858.817327628,257105.91145426166
2044-01-01,64154.90380547116,111820.50062356141,264014.4659159036
2044-07-01,65798.63741460096,114686.72678188201,270785.0009580045
2045-01-01,67376.39417298368,117462.01745647677,277419.7916259415
2045-07-01,68883.62395298161,120148.3822712954,283910.49608666525
2046-01-01,70315.77662695698,122738.28513652638,290261.66443093
2046-07-01,71680.05656366957,125236.24770605662,296473.2966587356
2047-01-01,72976.0845858162,127639.25554396152,302542.3593762461
2047-07-01,74195.13961542459,129947.30865024109,308472.6443257565
2048-01-01,75353.52627652991,132169.95273865658,314265.66820418497
2048-07-01,76437.59418621898,134297.1396894593,319926.7394507446
2049-01-01,77460.61455010183,136337.91281042306,325448.274580845
2049-07-01,78415.00382211561,138298.30097339713,330840.8904729126
2050-01-01,79311.37896674834,140169.26087060763,336112.9289599966
2050-07-01,80143.67314714969,141966.36708766507,341264.3900420969
