Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11034.728427151735
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19391.728445515564
2026-07-01,3879.362988467599,8445.947054781376,23975.186531812393
2027-01-01,4193.321795470939,9792.395101109025,28810.416306502746
2027-07-01,4628.2381621772565,11302.627499340706,33903.48455725879
2028-01-01,5186.76632970856,12975.137031514116,39229.36578493294
2028-07-01,5859.047688183104,14796.35873596849,44782.751550312096
2029-01-01,6639.01540075058,16760.766146842037,50557.57506572413
2029-07-01,7522.498517076404,18860.82317432322,56530.32752893951
2030-01-01,8503.809377613414,21093.515382487425,62705.55903071236
2030-07-01,9572.331017873574,23442.263373749272,69055.96902651804
2031-01-01,10728.442615160027,25904.052712184148,75579.28247097954
2031-07-01,11962.664736894172,28472.85452594283,82262.60744029355
2032-01-01,13270.44725543828,31136.108665339423,89087.74357144369
2032-07-01,14645.72333394204,33888.79107049956,96047.86572829878
2033-01-01,16076.359298704843,36717.83918574993,103123.25685092443
2033-07-01,17565.388568151844,39619.233763191034,110311.64189394355
2034-01-01,19094.231454428977,42580.41465313699,117582.6869189955
2034-07-01,20665.542198658255,45592.84095380139,124941.70036529338
2035-01-01,22269.841368261074,48647.46935741037,132355.31490064046
2035-07-01,23899.545417174544,51741.28542803935,139827.32226733182
2036-01-01,25547.449976638938,54852.18330224114,147340.2804508101
2036-07-01,27211.279982835378,57991.71831772676,154875.23073959982
2037-01-01,28878.52258476012,61129.243709262635,162424.5896491109
2037-07-01,30546.144363988013,64273.300378635184,169975.46525553998
2038-01-01,32214.145320519034,67412.83539412082,177515.72398354285
2038-07-01,33868.495894136875,70535.28860603362,185038.54069698835
2039-01-01,35507.67937562895,73639.65520239875,192526.47338131908
2039-07-01,37122.59550971981,76707.34616168108,199966.63011273174
2040-01-01,38714.38182831887,79753.9360694911,207362.0442850624
2040-07-01,40273.93807615066,82751.29019053243,214699.0656260488
2041-01-01,41802.02260782152,85707.44702060401,221965.56056034664
2041-07-01,43294.08529569367,88612.35843995716,229159.2540425789
2042-01-01,44743.68012561368,91467.5316665542,236274.8376335324
2042-07-01,46150.80709758155,94259.90414472176,243296.38601556784
2043-01-01,47507.12431092811,96996.00715229652,250232.24102173446
2043-07-01,48824.386262050815,99669.81181742928,257068.7523797698
2044-01-01,50085.150795005036,102275.28926827073,263804.40339275595
2044-07-01,51301.17240618828,104813.94672278328,270449.05259066017
2045-01-01,52459.5590672936,107283.77455701712,276981.4662166299
2045-07-01,53569.7902108996,109682.76314702255,283409.98610371427
2046-01-01,54628.07406397488,112014.93174069902,289735.37060037244
2046-07-01,55632.89391730682,114275.75868415963,295959.8947519813
2047-01-01,56582.353884379714,116469.26322530383,302071.4249831968
2047-07-01,57484.41668855962,118591.92852221963,308078.303127068
2048-01-01,58333.01549299619,120644.25698089442,313990.38771356194
2048-07-01,59128.90865229571,122633.28228515234,319796.30351579364
2049-01-01,59877.02547139907,124557.99962301845,325506.6674121893
2049-07-01,60577.36595030629,126416.9017765305,331114.6542666176
2050-01-01,61229.171734411044,128208.98393371362,336628.60591212794
2050-07-01,61836.61377404794,129949.82068017827,342055.3474848513
