Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10742.005921971295
2025-07-01,3706.0789609307312,6272.036347147148,14491.28070334977
2026-01-01,3905.5262223845434,7269.814638194428,18512.044233056215
2026-07-01,4240.718958363956,8445.947054781376,22798.2297234185
2027-01-01,4698.7651405620645,9792.395101109025,27343.012038305475
2027-07-01,5288.0066696480435,11302.627499340706,32135.7742992909
2028-01-01,5994.793162708703,12977.146655463861,37167.41632486659
2028-07-01,6821.399683562909,14809.923697629254,42449.31334191777
2029-01-01,7764.034459179215,16788.398476151,47947.339669788715
2029-07-01,8813.59723428217,18919.10226886576,53679.69567149581
2030-01-01,9973.500604600064,21186.96289615046,59611.497317924295
2030-07-01,11235.023492160584,23599.516447816644,65760.18662363154
2031-01-01,12602.716024601465,26142.695556216102,72116.66340710937
2031-07-01,14068.23630125353,28817.00262733628,78663.48565380038
2032-01-01,15624.37995335704,31616.408789327947,85404.44510599966
2032-07-01,17277.59299506545,34537.899606266474,92331.19993065804
2033-01-01,19018.39599380015,37581.47507815188,99436.92499164435
2033-07-01,20847.547304167434,40742.613551097245,106712.52010745039
2034-01-01,22763.151039651584,44009.75968739153,114157.98527807616
2034-07-01,24758.382008795998,47390.951982833714,121772.56215506267
2035-01-01,26835.515275419548,50874.63509971279,129544.11716306562
2035-07-01,28986.5881161562,54465.833097903094,137472.65030208504
2036-01-01,31214.633949431114,58149.473797781575,145549.0613906127
2036-07-01,33495.7646051462,61907.972989787966,153733.1579603207
2037-01-01,35818.60476420714,65721.23443442484,162003.70625435663
2037-07-01,38167.60815718503,69572.67873410686,170322.0305013106
2038-01-01,40538.22465644214,73443.21446131139,178678.27217121542
2038-07-01,42913.01210603382,77322.7934962898,187051.19750721863
2039-01-01,45276.803413834336,81193.83162948178,195411.2309194185
2039-07-01,47628.46104793422,85044.77352317634,203725.76342407742
2040-01-01,49950.542852388884,88852.00609596398,211994.03667273629
2040-07-01,52229.39844428511,92610.00288198295,220172.8248032312
2041-01-01,54457.44427756002,96300.67726568552,228256.06102789
2041-07-01,56630.509401879026,99912.4739093607,236223.26993831928
2042-01-01,58732.28919320695,103434.84228727232,244040.3258538632
2042-07-01,60759.75023311861,106854.21743775962,251717.84565294816
2043-01-01,62704.55062094486,110163.5656769985,259228.52879104932
2043-07-01,64562.51940635109,113357.86294511463,266561.7583897406
2044-01-01,66323.41880215243,116430.07555828386,273712.9843582679
2044-07-01,67994.07399980548,119376.18426860674,280668.556424369
2045-01-01,69562.35132560959,122187.64817429686,287426.19954266667
2045-07-01,71030.14666608052,124867.48171127883,293985.1553647019
2046-01-01,72396.32248930883,127414.68006757779,300339.3571028026
2046-07-01,73662.77468181023,129825.72640128164,306488.0464085099
2047-01-01,74829.50324358472,132107.65439621455,312446.39025100396
2047-07-01,75899.9207703606,134259.96164638904,318205.28844877664
2048-01-01,76872.88973022843,136285.66258772975,323776.1162287132
2048-07-01,77755.61449194797,138186.76684418638,329164.9403784857
2049-01-01,78548.85341012549,139978.8490013695,334373.2775950122
2049-07-01,79259.05249891445,141654.87537545495,339414.0198020962
2050-01-01,79887.72846752741,143217.35799637996,344297.0255297045
2050-07-01,80440.56897551156,144683.3786677173,349013.95294478844
