Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11859.811550561884
2025-07-01,3648.4440108528233,6272.036347147148,16719.30847594078
2026-01-01,3648.4440108528233,7269.814638194428,21857.119285778797
2026-07-01,3648.4440108528233,8445.947054781376,27257.318662436588
2027-01-01,3650.3398973685444,9792.395101109025,32918.38990899611
2027-07-01,3671.573826344615,11302.627499340706,38831.9911924082
2028-01-01,3819.452974570826,12977.146655463861,44973.85536198431
2028-07-01,4084.877086771717,14809.923697629254,51370.52461379001
2029-01-01,4469.74204946301,16788.398476151,57987.11491871056
2029-07-01,4961.535011640948,18919.10226886576,64823.626276745956
2030-01-01,5561.393505214962,21186.96289615046,71878.54199097813
2030-07-01,6266.2841117599,23599.516447816644,79148.82866757106
2031-01-01,7073.552590153754,26142.695556216102,86615.52759504931
2031-07-01,7972.202798605342,28805.949695612697,94264.23015269155
2032-01-01,8959.201318689515,31587.771648044105,102086.59450744862
2032-07-01,10026.206249737097,34476.103669811884,110071.24543243527
2033-01-01,11164.117336472633,37460.39523517988,118205.29100384821
2033-07-01,12370.280337774113,40532.60784834912,126467.49746483493
2034-01-01,13636.353352972365,43685.70782549551,134859.38151231356
2034-07-01,14957.02789982337,46907.63742292058,143346.81746562824
2035-01-01,16322.445368445384,50197.39182864947,151935.87211245118
2035-07-01,17731.468226928977,53536.88442713452,160603.79499901182
2036-01-01,19169.308560451518,56917.07191060183,169340.72759534302
2036-07-01,20638.241432831877,60333.93503115195,178126.1944930513
2037-01-01,22123.478929247438,63777.9280750236,186947.30376833334
2037-07-01,23620.470922060464,67240.00773444294,195797.988633517
2038-01-01,25125.804815542662,70706.10664176177,204656.2569832909
2038-07-01,26629.24282250914,74171.70314309314,213522.1088176549
2039-01-01,28128.130701837883,77633.78280251248,222370.51863746153
2039-07-01,29612.9890209503,81078.27825237156,231202.24479116983
2040-01-01,31083.438602543236,84494.63896693425,239980.88655274693
2040-07-01,32525.829063703506,87887.38660008747,248725.40263366824
2041-01-01,33943.952177462554,91237.42972430865,257416.07597399942
2041-07-01,35326.8118020292,94548.78758749728,266033.189513806
2042-01-01,36675.54546931287,97809.90485194234,274589.6351768912
2042-07-01,37982.190455947544,101016.76226974434,283056.5957218125
2043-01-01,39244.850875417505,104160.8189391169,291427.24601243867
2043-07-01,40460.493309297584,107252.12297980867,299719.028063327
2044-01-01,41628.35940298151,110274.09499423434,307903.88298149407
2044-07-01,42742.00314231582,113220.20370455725,315987.11920615286
2045-01-01,43801.42452730052,116103.51166645068,323964.1866465493
2045-07-01,44807.002735238755,118912.96594819105,331829.0185150113
2046-01-01,45756.083525008515,121642.53767792914,339577.8230692438
2046-07-01,46647.908542003504,124297.25091553932,347206.8085669516
2047-01-01,47483.615318133176,126876.1008490467,354734.1753711512
2047-07-01,48258.27454845663,129381.59950838852,362147.7899064983
2048-01-01,48979.84895633991,131809.7276456652,369433.24355227157
2048-07-01,49641.513350326415,134163.4996968014,376609.49501994636
2049-01-01,50249.7137445696,136442.91566179713,383685.64449103107
2049-07-01,50800.27918873489,138643.95629275285,390637.42481483694
2050-01-01,51295.484746641116,140780.18655132942,397483.0363543806
2050-07-01,51740.259723229174,142839.5486938283,404219.4457158258
