Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.938870300586
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.0981356671,8445.947054781376,22791.404587287347
2027-01-01,4704.073622806082,9792.395101109025,27330.12011450219
2027-07-01,5288.765024254331,11302.627499340706,32128.190814700734
2028-01-01,5999.343290346433,12977.146655463861,37162.107885653466
2028-07-01,6822.537215472339,14809.923697629254,42434.14637273744
2029-01-01,7765.171991088648,16788.398476151,47931.41435214936
2029-07-01,8815.493120797888,18919.10226886576,53650.87843005318
2030-01-01,9975.01731381264,21186.96289615046,59591.780257989856
2030-07-01,11241.469506314037,23599.516447816644,65738.95286677907
2031-01-01,12604.99108842033,26142.695556216102,72084.05442337165
2031-07-01,14070.132187769248,28817.00262733628,78633.91006389874
2032-01-01,15627.792549085338,31616.408789327947,85369.5610768849
2032-07-01,17273.422044730865,34530.363516454934,92278.87388698588
2033-01-01,18993.749469095783,37547.31147100626,99338.33969197217
2033-07-01,20789.153999483242,40656.702127245735,106546.44179492575
2034-01-01,22647.881139495767,43852.50661332416,113883.46313591213
2034-07-01,24563.484874979917,47126.68643344254,121334.23674575101
2035-01-01,26531.794255601097,50468.69106186475,128882.83730680306
2035-07-01,28539.538075749264,53864.955536930014,136518.64794064203
2036-01-01,30583.682916999274,57307.94376882679,144231.0517688417
2036-07-01,32655.886878681948,60788.11004379381,151992.74824687745
2037-01-01,34750.841478553266,64299.42548998184,159796.9122386181
2037-07-01,36856.03386560948,67827.82273974268,167627.61842642436
2038-01-01,38972.60157176002,71359.73683141559,175475.008280329
2038-07-01,41084.239972969684,74890.14370512619,183314.81464964343
2039-01-01,43187.536473510176,78417.03373692473,191150.0709282038
2039-07-01,45279.83683225948,81924.8323412007,198951.2015261084
2040-01-01,47352.04079394216,85407.00824011746,206713.65635260314
2040-07-01,49401.11494013303,88848.99166003938,214429.85192309789
2041-01-01,51419.85490207239,92260.32831472771,222084.62126841227
2041-07-01,53397.264537969015,95616.90271678555,229656.73063169385
2042-01-01,55338.27315276383,98922.23170812495,237159.07193674587
2042-07-01,57232.26378196877,102168.77919893437,244568.13638133882
2043-01-01,59081.13231209955,105352.02353532691,251884.6823139318
2043-07-01,60877.67437439643,108461.41419156636,259092.78441688535
2044-01-01,62619.99408234371,111506.99928740154,266187.1342509864
2044-07-01,64304.67884021309,114471.69701925955,273174.5569523661
2045-01-01,65930.97029339826,117360.02904102733,280045.95233951625
2045-07-01,67495.8350234741,120169.98572875514,286797.52867014176
2046-01-01,69000.78973965313,122899.05505250579,293426.25255040656
2046-07-01,70443.18020081341,125544.72498234214,299927.5738895566
2047-01-01,71823.38558425805,128104.98589431439,306310.5928690999
2047-07-01,73139.88918077448,130590.89072014621,312560.14251985645
2048-01-01,74397.24111800041,132990.38171613906,318696.69825021946
2048-07-01,75595.44139593585,135305.97091223014,324703.5763940906
2049-01-01,76727.28564582109,137542.1799623064,330592.9105268142
2049-07-01,77804.14918675041,139705.54014420448,336364.7006483901
2050-01-01,78819.96518187354,141786.00333817568,342015.9133649824
2050-07-01,79783.45470916278,143796.12969390588,347562.4739942304
