Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3747.0301096702974,6272.036347147148,14348.711193054634
2026-01-01,3979.086619194505,7269.814638194428,18295.914922236458
2026-07-01,4348.026135153744,8445.947054781376,22519.157490500358
2027-01-01,4840.577451937969,9792.395101109025,26988.863307944684
2027-07-01,5466.220002125785,11302.627499340706,31714.132556077624
2028-01-01,6207.1324524694155,12977.146655463861,36684.34835647296
2028-07-01,7065.589866787728,14809.923697629254,41888.13548224543
2029-01-01,8042.350599687005,16788.398476151,47313.36035805076
2029-07-01,9128.693573194942,18919.10226886576,52972.15655923323
2030-01-01,10322.722900795809,21186.96289615046,58842.53198048138
2030-07-01,11620.26763215502,23599.516447816644,64915.38644028696
2031-01-01,13014.50257581599,26135.159466404562,71185.41149943689
2031-07-01,14497.08583110954,28794.394357901667,77635.16514337376
2032-01-01,16070.671639157681,31561.646536697448,84262.37232672055
2032-07-01,17719.33455322836,34430.88713094267,91041.24920187065
2033-01-01,19440.420332199566,37407.64260649913,97969.52072344706
2033-07-01,21224.828720795846,40462.271010108125,105021.40304384317
2034-01-01,23074.83478283606,43600.80121361888,112198.41285997705
2034-07-01,24974.89224889129,46807.15622543345,119483.10815729131
2035-01-01,26922.726055142695,50079.82882758953,126861.83866352361
2035-07-01,28909.61512361794,53404.75165243893,134318.67906103467
2036-01-01,30934.421922407597,56773.383798195224,141851.35430444733
2036-07-01,32982.35853668904,60176.681957084584,149428.77210694202
2037-01-01,35055.70003028115,63611.12928719494,157051.69081697773
2037-07-01,37141.175197573866,67060.14639094096,164707.2185107511
2038-01-01,39233.47555632318,70523.7332683226,172378.67152216387
2038-07-01,41329.56768810393,73993.85142354092,180050.88288203566
2039-01-01,43424.522287975255,77457.43830092256,187717.7858026943
2039-07-01,45505.0681503271,80904.94818670627,195366.48836033655
2040-01-01,47576.89293470663,84340.90273477894,202997.7489034214
2040-07-01,49632.41309505096,87748.22014156778,210578.20009975217
2041-01-01,51656.08236193118,91122.88115917331,218113.1503885419
2041-07-01,53654.7259268039,94462.37375765834,225594.25793674146
2042-01-01,55622.65613012193,97756.64981727416,233008.63082054758
2042-07-01,57552.66860312556,101001.69009012126,240353.2356461241
2043-01-01,59447.03840963363,104200.00660613687,247610.63039891378
2043-07-01,61292.87352133926,107335.52237372301,254793.70700271975
2044-01-01,63096.619952395886,110411.75423479173,261883.5067460667
2044-07-01,64849.17744752806,113428.19978335564,268876.9962351186
2045-01-01,66555.09613437351,116377.3229296031,275771.90042449825
2045-07-01,68212.85930371964,119259.62607952167,282555.32739040244
2046-01-01,69815.26258680673,122073.09960916152,289251.5442835198
2046-07-01,71361.92680633164,124817.7435185227,295824.15037781734
2047-01-01,72858.91879914467,127489.5385597057,302302.72126319684
2047-07-01,74300.93008300179,130086.47510876079,308670.57327356
2048-01-01,75687.20230329674,132613.07481957483,314921.63962123444
2048-07-01,77020.76887845465,135067.83047418564,321070.3289269417
2049-01-01,78295.94214892836,137452.2492905554,327109.0577060915
2049-07-01,79525.9933203279,139765.32645670933,333036.3092617659
2050-01-01,80696.89283243699,142009.07159659712,338869.5256085222
2050-07-01,81818.87847244048,144184.9919281811,344595.0564740982
