Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23549.75304630403
2026-07-01,3648.4440108528233,8445.947054781376,29508.0968887981
2027-01-01,3648.4440108528233,9792.395101109025,35738.68782807916
2027-07-01,3648.4440108528233,11302.627499340706,42207.400183491445
2028-01-01,3649.2023654591108,12977.146655463861,48916.509000412036
2028-07-01,3655.269202309418,14809.923697629254,55869.80602113598
2029-01-01,3749.305173489162,16788.398476151,63050.60757956494
2029-07-01,3957.852690218434,18919.10226886576,70455.88028186283
2030-01-01,4280.153397890945,21186.96289615046,78078.79899189853
2030-07-01,4700.281849774641,23599.516447816644,85899.64664973757
2031-01-01,5225.442414629262,26142.695556216102,93929.04013380618
2031-07-01,5851.084964817076,28817.00262733628,102156.36256567817
2032-01-01,6565.45500394062,31608.370293528962,110561.89688541906
2032-07-01,7359.073099421284,34507.252841032896,119133.5095176846
2033-01-01,8231.939251259073,37507.1189920114,127849.96670562236
2033-07-01,9169.644721934506,40603.949498564994,136712.02679769127
2034-01-01,10172.18951144759,43781.667369095725,145700.731082416
2034-07-01,11228.198300703993,47032.23410780464,154794.8458029441
2035-01-01,12339.946153522582,50348.11362488019,163985.27077776723
2035-07-01,13487.715850139864,53715.23855267417,173265.93921921338
2036-01-01,14670.749035949555,57133.60889118661,182611.06727967595
2036-07-01,15883.358051404482,60588.152460794416,192016.86321685984
2037-01-01,17115.30510931976,64067.31392378656,201460.5765769946
2037-07-01,18362.79843666395,67564.05959633896,210926.2820424408
2038-01-01,19615.9794235553,71075.37504252698,220418.5297039526
2038-07-01,20868.402055840364,74586.18808272759,229906.2272747103
2039-01-01,22114.75785127512,78083.93856725485,239377.24117936965
2039-07-01,23353.150923343852,81569.12890209624,248829.29637255354
2040-01-01,24572.96430755852,85033.72059145274,258245.70918816372
2040-07-01,25766.2352805531,88463.6462676762,267620.412838528
2041-01-01,26932.584665024442,91861.41796070378,276928.3818244987
2041-07-01,28065.945624122247,95209.45146097521,286178.7163275842
2042-01-01,29162.905562118212,98508.75158046538,295353.21598476794
2042-07-01,30218.535174071476,101749.77260541302,304432.1637361157
2043-01-01,31226.00926852543,104935.0265657553,313437.5516869388
2043-07-01,32191.015505027244,108057.98218365552,322339.04589887656
2044-01-01,33097.24925954172,111113.11299325197,331136.6463719291
2044-07-01,33954.189964647456,114098.40937059483,339830.3531060963
2045-01-01,34759.56255652558,117009.34966179721,348409.549222952
2045-07-01,35501.612538778645,119842.41702494706,356878.0264647913
2046-01-01,36191.33605319782,122601.12830195644,365233.50978623715
2046-07-01,36817.736957991925,125279.4546209761,373471.44909653533
2047-01-01,37384.98620349554,127880.9128239181,381586.5359564729
2047-07-01,37893.842144314964,130403.4932868327,389581.8037598857
2048-01-01,38343.5464258439,132850.71285163195,397467.8693852002
2048-07-01,38738.649175720086,135217.04505245405,405225.7741209409
2049-01-01,39072.32520248692,137505.00191923618,412873.7183301241
2049-07-01,39348.745456478995,139721.61713580243,420405.63522507786
2050-01-01,39571.322533424594,141863.8762662282,427824.558199638
2050-07-01,39739.677256020586,143933.78893446326,435141.86248068995
