Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10607.778244725343
2025-07-01,3780.018535043836,6272.036347147148,14223.58369731688
2026-01-01,4046.9593564573042,7269.814638194428,18113.91129207246
2026-07-01,4443.578815546065,8445.947054781376,22271.93589286092
2027-01-01,4973.6686853415595,9792.395101109025,26678.698788206864
2027-07-01,5621.682696414878,11302.627499340706,31343.30015961847
2028-01-01,6395.962749435193,12977.146655463861,36249.056340997384
2028-07-01,7285.891879914467,14809.923697629254,41387.625499294416
2029-01-01,8291.849265155844,16788.398476151,46757.49093759154
2029-07-01,9410.043132127885,18919.10226886576,52348.79412592154
2030-01-01,10633.648289373994,21186.96289615046,58152.4348827762
2030-07-01,11961.906382287887,23599.516447816644,64169.17155661455
2031-01-01,13394.438233566409,26142.695556216102,70390.6623143874
2031-07-01,14913.043332658652,28804.44247765039,76794.15670232427
2032-01-01,16518.100856867753,31582.747588169746,83362.21270586774
2032-07-01,18201.648082827694,34457.012242289326,90086.48849196866
2033-01-01,19957.23899638502,37433.76771784579,96951.05874298766
2033-07-01,21774.25663305169,40486.38649750503,103942.27318666245
2034-01-01,23641.32567373339,43611.35173935503,111044.20650535366
2034-07-01,25561.858714158414,46803.6393835214,118234.86659374984
2035-01-01,27518.413598382125,50044.1580024816,125514.25345185098
2035-07-01,29506.819376069943,53332.907596235615,132850.51644437833
2036-01-01,31523.663451493572,56648.284707323735,140236.07208674183
2036-07-01,33553.778732527244,59988.279711796196,147661.82019743315
2037-01-01,35592.61509153324,63339.830053979684,155097.42683809172
2037-07-01,37632.96815975181,66691.8828021506,162535.30852412732
2038-01-01,39667.25439112007,70036.39946050999,169962.5733317367
2038-07-01,41687.511062271995,73365.8439392463,177361.02089790345
2039-01-01,43692.60064129816,76666.65127669877,184728.37617725052
2039-07-01,45666.97685876964,79934.80222496795,192033.5468829582
2040-01-01,47613.67313311161,83160.7510702925,199282.59980269868
2040-07-01,49524.72674095802,86340.47856477299,206461.1263157506
2041-01-01,51388.00400860828,89461.4245587235,213559.26789214674
2041-07-01,53209.192595609544,92518.56499226966,220554.2740781166
2042-01-01,54978.813069383206,95513.40708337381,227456.00340362743
2042-07-01,56696.486252626106,98439.41955419925,234244.73880874473
2043-01-01,58355.00777657854,101288.06150295964,240925.7887326817
2043-07-01,59956.65270505935,104058.32811768001,247485.502903176
2044-01-01,61497.62926503709,106744.1905265112,253926.15636560472
2044-07-01,62977.17910190549,109354.69203722705,260243.19902921366
2045-01-01,64389.23537881422,111878.77971810395,266431.32245478977
2045-07-01,65739.10657800733,114315.95116315449,272488.251596956
2046-01-01,67024.89681296908,116666.20637237863,278417.0198495484
2046-07-01,68248.88114751832,118937.08143558796,284222.1773033211
2047-01-01,69408.40534053309,121121.54266895834,289898.415519061
2047-07-01,70506.88198774164,123221.09729045207,295454.07632981724
2048-01-01,71540.89849341568,125241.77417191841,300886.12634175364
2048-07-01,72518.41758092125,127184.57812533222,306188.49876719835
2049-01-01,73434.13076801432,129053.02599260556,311387.7358022167
2049-07-01,74296.00077806093,130838.576871952,316468.6704776285
2050-01-01,75101.37336993906,132559.81978490666,321437.3695811057
2050-07-01,75855.17784858958,134203.1897698088,326302.17494569777
