Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10738.214179676212
2025-07-01,3706.0789609307312,6272.036347147148,14479.147128005503
2026-01-01,3905.9053996876873,7269.814638194428,18504.46074846605
2026-07-01,4241.856490273388,8445.947054781376,22788.371193451283
2027-01-01,4704.83197741237,9792.395101109025,27323.294978371036
2027-07-01,5288.765024254331,11302.627499340706,32113.782193979416
2028-01-01,5997.826581133854,12975.137031514116,37151.49100722723
2028-07-01,6817.607910531466,14796.861141955927,42404.570782835784
2029-01-01,7744.696416718865,16760.766146842037,47879.84665693622
2029-07-01,8779.850454302341,18865.847234197576,53559.876614971174
2030-01-01,9907.90293115613,21096.52981841204,59436.31882389144
2030-07-01,11128.474669977086,23446.785027636193,65494.76466297571
2031-01-01,12435.878011218047,25916.11045588261,71724.59725379775
2031-07-01,13821.012699603554,28484.409863653847,78115.19971793132
2032-01-01,15278.949430192739,31153.19046891223,84652.16343465511
2032-07-01,16808.929848379303,33909.38971598443,91317.28804095273
2033-01-01,18393.890975521772,36744.96910907146,98109.05683990613
2033-07-01,20033.83281162013,39651.89015237436,105007.75277158091
2034-01-01,21722.309342520948,42623.621568056464,111998.96721525567
2034-07-01,23447.56607182674,45646.59839445701,119069.80824712722
2035-01-01,25210.740531446943,48716.8013836765,126211.1756856873
2035-07-01,26999.699047680955,51824.18241596624,133405.62751637856
2036-01-01,28809.133138284746,54955.176529665456,140645.58025461083
2036-07-01,30638.28444865203,58107.27169483697,147917.38362812178
2037-01-01,32469.71082283818,61276.4486635813,155196.77048622293
2037-07-01,34307.20403387464,64438.59194850155,162488.2909196683
2038-01-01,36141.284649182795,67604.25207533382,169768.43612622842
2038-07-01,37963.98994539663,70751.82558661842,177039.4811512804
2039-01-01,39775.319922516144,73887.34135420455,184274.88379875856
2039-07-01,41566.55350256901,76996.73201044403,191479.19415941703
2040-01-01,43335.79479903952,80075.47590144996,198628.1450825673
2040-07-01,45073.564379349074,83111.01287753637,205728.56170434048
2041-01-01,46782.13730731653,86110.37662252744,212753.14348021202
2041-07-01,48456.963455304154,89060.50458074981,219718.57407628023
2042-01-01,50089.321745339636,91958.8847222663,226601.34469031563
2042-07-01,51680.72888663555,94800.99539319,233405.24706461327
2043-01-01,53229.288992676185,97586.83659352089,240117.38927536993
2043-07-01,54731.21029043008,100314.39869930924,246744.59645871673
2044-01-01,56187.63031180668,102973.1311848189,253264.1181608831
2044-07-01,57587.93209231796,105569.06292189912,259687.3296087544
2045-01-01,58943.49095105822,108094.65782073833,266015.7474992486
2045-07-01,60248.24005117718,110556.94956516066,272237.99660548044
2046-01-01,61497.25008773395,112946.89484739222,278354.83527590905
2046-07-01,62698.48378409455,115272.02975724459,284372.3302982064
2047-01-01,63844.73677149926,117527.83264083085,290282.13983932347
2047-07-01,64938.284113766924,119710.28425025148,296093.3640807682
2048-01-01,65983.67593853529,121830.43751723008,301794.6277956557
2048-07-01,66980.53306850122,123885.78041182949,307398.82290778897
2049-01-01,67924.6845533301,125873.80090411252,312909.7411594631
2049-07-01,68820.30134335654,127794.49899407916,318317.5240207111
2050-01-01,69672.69192082454,129654.40595956608,323632.78836995905
2050-07-01,70472.75603045865,131452.51698859842,328860.08429796103
