Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13197.53823226731
2025-07-01,3648.4440108528233,6272.036347147148,19387.178354761465
2026-01-01,3648.4440108528233,7269.814638194428,25858.924104009824
2026-07-01,3648.4440108528233,8445.947054781376,32588.508329323857
2027-01-01,3648.4440108528233,9792.395101109025,39586.5479091298
2027-07-01,3648.4440108528233,11302.627499340706,46834.842480411244
2028-01-01,3648.4440108528233,12977.146655463861,54317.466725528844
2028-07-01,3648.4440108528233,14809.923697629254,62042.762477531774
2029-01-01,3648.4440108528233,16788.398476151,69988.73763110857
2029-07-01,3648.4440108528233,18910.561367079354,78159.94227701331
2030-01-01,3648.823188155967,21170.88590455252,86524.5257799673
2030-07-01,3659.4401526440033,23547.768631110765,95077.93804921646
2031-01-01,3756.1303649457564,26040.204734779225,103805.01211558042
2031-07-01,3941.9272434863806,28645.68218562071,112697.40614601003
2032-01-01,4201.66369614011,31347.621586049845,121730.85298981676
2032-07-01,4525.860290328341,34137.482034280234,130910.66108621369
2033-01-01,4909.5877211102015,37010.74187642494,140200.42970916803
2033-07-01,5349.054215454249,39948.81209094885,149606.98399481093
2034-01-01,5833.642808872446,42952.195083839404,159088.61477789652
2034-07-01,6353.874068786195,45997.277773687114,168658.21398222802
2035-01-01,6908.989640589202,49092.601062278394,178277.86418485464
2035-07-01,7480.789013730551,52208.52299635454,187952.87382498945
2036-01-01,8072.684783938537,55354.589289676835,197651.3922673538
2036-07-01,8667.613972571678,58505.679642873474,207372.66116348864
2037-01-01,9272.022593783422,61661.29164995703,217103.7885895907
2037-07-01,9863.160009385121,64807.357943279334,226813.68225884027
2038-01-01,10448.988942742804,67939.35686895341,236504.61721661448
2038-07-01,11013.963124427559,71047.74271321803,246155.35970606076
2039-01-01,11556.565845226809,74128.99863416111,255765.90972717918
2039-07-01,12068.455204471386,77167.55004617217,265311.2417808221
2040-01-01,12549.252024858142,80163.89935523861,274790.5975185307
2040-07-01,12987.580987292758,83103.47678772484,284191.84336496046
2041-01-01,13386.475510200382,85991.30640350518,293515.7376685705
2041-07-01,13737.2145156087,88812.81842894401,302738.77162713144
2042-01-01,14040.17718082086,91573.53932990313,311865.49533139716
2042-07-01,14289.296668986555,94261.9137686715,320883.77520602365
2043-01-01,14482.677093590064,96883.46821111093,329799.67803868273
2043-07-01,14622.972695753393,99427.65213148526,338601.8286024893
2044-01-01,14710.18347547654,101894.96793578193,347288.71020052535
2044-07-01,14743.551078153225,104285.41562400095,355855.7727420368
2045-01-01,14743.551078153225,106595.47835423023,364307.5663177777
2045-07-01,14743.551078153225,108828.17056239444,372637.26579161704
2046-01-01,14743.551078153225,110983.994654481,380850.9379512267
2046-07-01,14743.551078153225,113060.43860055269,388950.8578419839
2047-01-01,14743.551078153225,115064.03367844621,396932.4753731344
2047-07-01,14743.551078153225,116990.25823427465,404806.4074231046
2048-01-01,14743.551078153225,118844.13632791236,412555.21197733714
2048-07-01,14743.551078153225,120625.6679593593,420205.4312318974
2049-01-01,14743.551078153225,122332.34109867836,427754.0317929494
2049-07-01,14743.551078153225,123979.22792549252,435199.4969635752
2050-01-01,14743.551078153225,125560.80197394009,442541.82674377476
2050-07-01,14743.551078153225,127072.54159013407,449792.39636043325
