Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15752.414190694511
2026-01-01,3650.3398973685444,7269.814638194428,20403.36528984382
2026-07-01,3668.5404079194623,8445.947054781376,25320.496698107985
2027-01-01,3810.352719295367,9792.395101109025,30496.983279355853
2027-07-01,4082.2228456497082,11302.627499340706,35919.17476132513
2028-01-01,4476.567240919605,12977.146655463861,41583.27940172072
2028-07-01,4986.939890951604,14809.923697629254,47491.572245919684
2029-01-01,5613.340795745707,16788.398476151,53621.302840151526
2029-07-01,6347.807231935888,18919.10226886576,59975.5045782523
2030-01-01,7191.855908734722,21186.96289615046,66546.59397563185
2030-07-01,8143.590939626491,23599.516447816644,73323.19580540492
2031-01-01,9192.016182820013,26142.695556216102,80302.27667373544
2031-07-01,10341.30258864987,28817.00262733628,87485.35327754145
2032-01-01,11584.24578835633,31616.408789327947,94854.22525380654
2032-07-01,12923.120845758254,34537.899606266474,102405.85920869466
2033-01-01,14350.723392095904,37581.47507815188,110144.80523295989
2033-07-01,15862.12412242841,40742.613551097245,118049.07122129075
2034-01-01,17460.735632484066,44009.75968739153,126132.30744594957
2034-07-01,19142.00779462514,47390.951982833714,134377.83024083794
2035-01-01,20901.01130391076,50874.63509971279,142779.57281828378
2035-07-01,22739.64204685665,54465.833097903094,151335.26013290999
2036-01-01,24656.383314250226,58149.473797781575,160044.89218471656
2036-07-01,26618.6258580211,61907.972989787966,168855.38458157235
2037-01-01,28626.74885547241,65721.23443442484,177750.81200583803
2037-07-01,30663.310150659545,69572.67873410686,186709.9407006611
2038-01-01,32715.417715275573,73443.21446131139,195698.64498538585
2038-07-01,34773.97129404506,77322.7934962898,204701.75789083188
2039-01-01,36827.97474517681,81193.83162948178,213679.84529713038
2039-07-01,38864.156863060794,85044.77352317634,222630.63215890428
2040-01-01,40866.97137826809,88852.00609596398,231524.5428862519
2040-07-01,42835.28075888927,92610.00288198295,240335.79363156675
2041-01-01,44749.74696246399,96300.67726568552,249046.18403183238
2041-07-01,46603.1656202325,99912.4739093607,257639.03042095032
2042-01-01,48394.02002298223,103434.84228727232,266100.6825266585
2042-07-01,50104.86801476854,106854.21743775962,274400.04806213704
2043-01-01,51733.81370907573,110163.5656769985,282543.9521635172
2043-07-01,53273.273559840905,113357.86294511463,290503.57758935634
2044-01-01,54723.247567064056,116430.07555828386,298284.2327788675
2044-07-01,56075.39383007602,119376.18426860674,305872.26745978836
2045-01-01,57327.0581077548,122187.64817429686,313260.0981475289
2045-07-01,58483.5488823444,124867.48171127883,320447.72484208894
2046-01-01,59534.24918935678,127414.68006757779,327434.38919500966
2046-07-01,60486.36339755168,129825.72640128164,334210.99102478276
2047-01-01,61338.374797716555,132107.65439621455,340800.2807851787
2047-07-01,62091.80009906394,134259.96164638904,347190.1249008533
2048-01-01,62750.05189732215,136285.66258772975,353390.38190177374
2048-07-01,63318.81785203835,138186.76684418638,359410.1519694481
2049-01-01,63797.33960860624,139978.8490013695,365247.16005849943
2049-07-01,64190.5464719667,141654.87537545495,370919.6065319442
2050-01-01,64504.88445627319,143217.35799637996,376423.6996474873
2050-07-01,64742.24944804142,144683.3786677173,381780.67316198116
