Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11858.29485364385
2025-07-01,3648.4440108528233,6272.036347147148,16716.275082104712
2026-01-01,3648.4440108528233,7269.814638194428,21857.119285778797
2026-07-01,3648.4440108528233,8445.947054781376,27255.043617059535
2027-01-01,3650.3398973685444,9792.395101109025,32913.08146978301
2027-07-01,3671.573826344615,11302.627499340706,38826.682753195084
2028-01-01,3819.8321518739704,12977.146655463861,44973.09701352529
2028-07-01,4087.152150590582,14809.923697629254,51362.94112919985
2029-01-01,4470.500404069298,16788.398476151,57984.839873333505
2029-07-01,4963.051720853524,18919.10226886576,64817.55948907381
2030-01-01,5563.668569033826,21186.96289615046,71871.71685484699
2030-07-01,6268.179998275622,23599.516447816644,79139.72848606286
2031-01-01,7079.240249700915,26142.695556216102,86601.87732278701
2031-07-01,7983.578117699667,28817.00262733628,94267.26354652763
2032-01-01,8981.951956878163,31616.408789327947,102119.20349118637
2032-07-01,10078.153540267844,34537.899606266474,110160.73055059924
2033-01-01,11262.324257986964,37581.47507815188,118378.194452504
2033-07-01,12520.055372516044,40724.526935549555,126749.60309158915
2034-01-01,13844.900869701636,43955.499840748475,135255.99775637928
2034-07-01,15233.068976512297,47268.867327886845,143877.66138693993
2035-01-01,16664.842473184537,50645.03556345468,152594.87692333668
2035-07-01,18142.117246234066,54072.95161572839,161403.0942748154
2036-01-01,19650.105380838275,57546.58661285875,170269.70445763847
2036-07-01,21181.602508237414,61048.3563452855,179181.81554800252
2037-01-01,22726.75001854975,64567.710287272515,188121.9855313502
2037-07-01,24275.310124590374,68092.5906951213,197072.77239312406
2038-01-01,25821.59516681214,71614.4566670455,206018.25081568485
2038-07-01,27353.47147151443,75122.25527132147,214935.670345262
2039-01-01,28866.009733756364,78595.89026845183,223810.6223611342
2039-07-01,30350.488875565632,82039.38090633605,232630.21493949826
2040-01-01,31797.42946436364,85429.61650955208,241375.48936887863
2040-07-01,33199.62713139063,88768.60670204967,250041.13721006227
2041-01-01,34556.70269934348,92037.26005630626,258602.89131236056
2041-07-01,35856.90167182469,95239.09341423391,267059.9933273146
2042-01-01,37101.36158074373,98358.5321902221,275388.93445269484
2042-07-01,38278.70710700626,101390.04991840906,283603.3649607635
2043-01-01,39390.07578252171,104336.15862873194,291675.2259585371
2043-07-01,40428.64241583348,107193.3414792787,299609.0675367696
2044-01-01,41400.09466648874,109949.5407263509,307396.54786241194
2044-07-01,42292.298860786876,112607.77080587314,315033.1168447099
2045-01-01,43110.184303668764,115160.49562803387,322524.84127133567
2045-07-01,43850.33839940612,117620.27534251902,329847.4539916008
2046-01-01,44515.79456642406,119978.06664155472,337035.0806861608
2046-07-01,45104.65691820689,122235.37674310325,344065.72924970445
2047-01-01,45619.20051857348,124390.69842920237,350950.016560658
2047-07-01,46063.5963178584,126454.07981960074,357695.52610361134
2048-01-01,46435.56925224279,128419.9944484366,364285.5742124663
2048-07-01,46737.39438554552,130294.97359354659,370739.87794715725
2049-01-01,46972.86349079803,132077.5100369684,377064.5040953564
2049-07-01,47145.3891637286,133778.65671042565,383254.1442178506
2050-01-01,47256.86729085298,135398.41361391832,389322.44858690206
2050-07-01,47314.12306362774,136935.77593547152,395273.20894480596
