Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11857.536505184835
2025-07-01,3648.4440108528233,6272.036347147148,16715.516733645694
2026-01-01,3648.4440108528233,7269.814638194428,21854.08589194273
2026-07-01,3648.4440108528233,8445.947054781376,27252.01022322347
2027-01-01,3650.3398973685444,9792.395101109025,32904.739636733815
2027-07-01,3673.8488901634805,11302.627499340706,38813.7908293918
2028-01-01,3820.590506480259,12977.146655463861,44966.27187739414
2028-07-01,4093.5981647440326,14809.923697629254,51353.08259923263
2029-01-01,4476.188063616461,16788.398476151,57961.33107110399
2029-07-01,4970.256089613263,18919.10226886576,64803.90921681152
2030-01-01,5572.389647006142,21186.96289615046,71856.54988566665
2030-07-01,6279.555317369944,23599.516447816644,79113.18628999728
2031-01-01,7085.686263854365,26142.695556216102,86584.43530822963
2031-07-01,7991.161663762549,28817.00262733628,94236.92960816693
2032-01-01,8997.119049003928,31616.408789327947,102094.93634049782
2032-07-01,10090.666391271598,34537.899606266474,110130.39661223856
2033-01-01,11273.320399778144,37581.47507815188,118347.86051414335
2033-07-01,12548.114492948709,40742.613551097245,126741.26125853996
2034-01-01,13901.777465173256,44009.75968739153,135304.53205775633
2034-07-01,15341.51368521152,47390.951982833714,144027.8143818252
2035-01-01,16844.951692177998,50859.56292008972,152880.77429238596
2035-07-01,18405.645471919233,54395.496259662104,161852.79491101232
2036-01-01,20010.70299612834,57997.24478358854,170910.50890550757
2036-07-01,21651.02400952985,61640.693004472174,180035.7159128553
2037-01-01,23319.02496606088,65322.32408040091,189217.04070617026
2037-07-01,25003.709723930257,69027.0658317517,198431.73283168196
2038-01-01,26692.565432134208,72735.82683100195,207663.86697175103
2038-07-01,28378.38772191302,76446.59745420194,216879.31744572177
2039-01-01,30053.97222450693,80135.26221395479,226075.80920821705
2039-07-01,31703.393493183892,83796.29464439864,235229.83345700742
2040-01-01,33323.238932215616,87414.62256591048,244314.08964756824
2040-07-01,34902.89157711407,90987.23154256567,253327.81943144053
2041-01-01,36439.69718675722,94492.01571091704,262243.72226409963
2041-07-01,37916.97195980676,97925.45822905254,271047.3895248243
2042-01-01,39341.161910416115,101277.00857123602,279737.3045166965
2042-07-01,40692.92899612493,104540.63786561826,288292.23348286364
2043-01-01,41976.44416726782,107716.34611219926,296709.1430294898
2043-07-01,43184.50305508502,110791.57316129313,304967.55774818145
2044-01-01,44310.28046811994,113759.78773506318,313076.5778204468
2044-07-01,45360.98077513233,116621.49223949686,321020.2779286466
2045-01-01,46327.12454354357,119370.65780274496,328800.17476969876
2045-07-01,47206.057532231665,122011.8060786944,336401.8597228819
2046-01-01,48002.329868834335,124539.41060148332,343851.1166358028
2046-07-01,48714.80402144216,126955.983401049,351124.4367062318
2047-01-01,49344.99669926771,129262.52928936627,358224.09497954603
2047-07-01,49895.56214343298,131459.04826643507,365164.50007646665
2048-01-01,50357.40009866254,133555.08604601678,371950.20208774786
2048-07-01,50747.57354359785,135542.60413231238,378574.37587725854
2049-01-01,51060.015641388614,137427.63139717106,385046.879974966
2049-07-01,51300.41405158199,139215.69430645468,391371.50612316513
2050-01-01,51468.768774177974,140914.32894997473,397558.8712002822
2050-07-01,51576.075950967774,142520.52089180666,403611.25025169435
