Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10611.569987020426
2025-07-01,3778.881003134404,6272.036347147148,14233.442227284097
2026-01-01,4044.6842926384393,7269.814638194428,18125.28651895771
2026-07-01,4439.787042514624,8445.947054781376,22285.586165123223
2027-01-01,4964.189252762956,9792.395101109025,26702.207590436377
2027-07-01,5616.374214170861,11302.627499340706,31367.567310307004
2028-01-01,6389.5167352817425,12977.146655463861,36283.94037011215
2028-07-01,7282.479284186169,14809.923697629254,41426.301270704265
2029-01-01,8285.782428305538,16788.398476151,46799.20010283746
2029-07-01,9397.530281124129,18919.10226886576,52394.29503346253
2030-01-01,10625.306388704825,21186.96289615046,58209.31101720245
2030-07-01,11949.772708587272,23599.516447816644,64225.28934258177
2031-01-01,13380.029496046933,26142.695556216102,70454.3635849448
2031-07-01,14908.493205020923,28817.00262733628,76875.29998743905
2032-01-01,16530.61370787151,31616.408789327947,83486.58185314649
2032-07-01,18245.25347268927,34537.899606266474,90282.90074285398
2033-01-01,20050.13743565533,37581.47507815188,97256.67317197139
2033-07-01,21943.369710253974,40742.613551097245,104404.86574666262
2034-01-01,23922.29605536319,44009.75968739153,111731.2702092228
2034-07-01,25980.849634132675,47390.951982833714,119219.96124201252
2035-01-01,28123.580574200158,50874.63509971279,126858.80526968755
2035-07-01,30338.734379168167,54465.833097903094,134659.93586759217
2036-01-01,32630.102822068147,58149.473797781575,142613.49450575912
2036-07-01,34978.727037742894,61907.972989787966,150667.15514051626
2037-01-01,37363.373097216325,65721.23443442484,158808.02584806035
2037-07-01,39779.87005015387,69572.67873410686,167001.22259927657
2038-01-01,42208.879854095176,73443.21446131139,175232.33677344365
2038-07-01,44647.74826791822,77322.7934962898,183467.24268990578
2039-01-01,47078.653958375246,81193.83162948178,191702.14860636793
2039-07-01,49492.87584749392,85044.77352317634,199895.34535758418
2040-01-01,51876.763552361066,88852.00609596398,208027.11588362002
2040-07-01,54222.733526913806,92610.00288198295,216083.05156375427
2041-01-01,56515.61867902637,96300.67726568552,224035.8518534622
2041-07-01,58750.11052645472,99912.4739093607,231868.07473818646
2042-01-01,60917.10881392341,103434.84228727232,239572.89508179596
2042-07-01,63009.02999536959,106854.21743775962,247113.15380979882
2043-01-01,65019.048879336624,110163.5656769985,254496.4344067852
2043-07-01,66939.58191976167,113357.86294511463,261704.5365097388
2044-01-01,68765.32063440065,116430.07555828386,268721.53480102017
2044-07-01,70495.88584595044,119376.18426860674,275551.9793713834
2045-01-01,72126.34824947022,122187.64817429686,282183.7366454843
2045-07-01,73662.01632720395,124867.48171127883,288606.1897448966
2046-01-01,75089.23969623845,127414.68006757779,294838.29738109565
2046-07-01,76422.04791679006,129825.72640128164,300867.9259787373
2047-01-01,77651.34073358333,132107.65439621455,306691.2837955264
2047-07-01,78785.83922459057,134259.96164638904,312326.57119447936
2048-01-01,79822.50997138662,136285.66258772975,317764.687994088
2048-07-01,80769.69487464067,138186.76684418638,323023.0762089096
2049-01-01,81629.2898208684,139978.8490013695,328107.8026266165
2049-07-01,82402.05316467615,141654.87537545495,333022.65898950363
2050-01-01,83093.67256561104,143217.35799637996,337768.40364603
2050-07-01,83712.8691016454,144683.3786677173,342370.8204438023
