Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10736.697482758176
2025-07-01,3706.0789609307312,6272.036347147148,14478.388779546485
2026-01-01,3905.9053996876873,7269.814638194428,18500.669006170967
2026-07-01,4242.235667576531,8445.947054781376,22784.579451156198
2027-01-01,4702.177736290362,9791.892695121589,27314.194796862837
2027-07-01,5284.97325122289,11296.59862749148,32096.340179422034
2028-01-01,5984.555375523811,12957.552821953866,37115.84862965345
2028-07-01,6797.132336161682,14766.716782709784,42355.2781329997
2029-01-01,7713.983055164191,16718.061637910007,47803.25346257554
2029-07-01,8728.661518377883,18798.524831881194,53446.124346118675
2030-01-01,9842.305257712194,21008.106364623356,59292.99096513729
2030-07-01,11041.263890253935,23331.231650525984,65301.385805926446
2031-01-01,12320.228933759086,25760.364599777546,71485.7174892075
2031-07-01,13677.30450171193,28289.978746516237,77811.86033432465
2032-01-01,15103.390338837004,30912.538000930537,84269.95581131072
2032-07-01,16586.731948736844,33613.47258938481,90856.9705263296
2033-01-01,18128.087686017734,36388.763263979556,97556.22081328298
2033-07-01,19712.669635857055,39225.34746904146,104344.9562184003
2034-01-01,21343.13203937682,42118.201144696155,111215.59325709144
2034-07-01,23007.72040017955,45054.261735270324,118160.54844476622
2035-01-01,24696.95528568665,48025.49074496499,125148.72949460494
2035-07-01,26405.528213654103,51026.36170791837,132186.96154273875
2036-01-01,28129.268233747316,54045.31928641943,139254.01083231522
2036-07-01,29858.695913387703,57075.32979664407,146327.1269095638
2037-01-01,31590.019479543804,60099.31143501948,153406.3097744845
2037-07-01,33315.655386152735,63122.790667407455,160470.3256702249
2038-01-01,35031.432682879924,66128.6856902352,167518.41624832596
2038-07-01,36730.147000965626,69113.98206757806,174533.89784268927
2039-01-01,38408.764921984686,72070.6413036371,181506.15357488862
2039-07-01,40056.29030414594,74990.62490261333,188416.98308190767
2040-01-01,41677.2732750871,77869.41121061983,195270.1781060414
2040-07-01,43262.61357953271,80705.99541568173,202061.1885565358
2041-01-01,44806.623557935614,83484.80293218853,208764.23058578424
2041-07-01,46311.57827411466,86212.36503797688,215391.43776913104
2042-01-01,47771.031713916425,88884.66248514732,221923.8513951007
2042-07-01,49183.4671681283,91490.1399359888,228365.26320598842
2043-01-01,50550.02216865975,94026.7877665516,234706.5730202859
2043-07-01,51861.21728293216,96504.15169059699,240945.50579261614
2044-01-01,53123.49852509896,98907.15952850188,247091.16170448734
2044-07-01,54330.41988100673,101243.84977606528,253125.34039288308
2045-01-01,55485.014769080604,103511.71040334998,259051.0752516394
2045-07-01,56589.17907583632,105704.21013251934,264867.6079322974
2046-01-01,57636.46678712041,107826.87542943511,270581.7635709881
2046-07-01,58635.21980360204,109884.7303539717,276189.75042541645
2047-01-01,59579.371288430935,111865.2147564432,281694.6018894185
2047-07-01,60469.30041891021,113784.40562844752,287095.5596145353
2048-01-01,61312.9699184059,115631.25003826112,292389.5902069308
2048-07-01,62102.03788624883,117413.2840756955,297591.10228732624
2049-01-01,62846.74210962389,119134.02458266275,302690.2373257544
2049-07-01,63543.669992802825,120791.46193521308,307703.67898831365
2050-01-01,64194.71742230129,122387.60575729627,312615.5019573647
2050-07-01,64801.4011073319,123926.97770279922,317447.698338219
