Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10875.47525075823
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3794.4272725633136,7269.814638194428,18905.627083285875
2026-07-01,4056.0596117327627,8445.947054781376,23319.21511476296
2027-01-01,4452.679070821524,9792.395101109025,27996.70840997785
2027-07-01,4974.427039947847,11302.627499340706,32924.456696668254
2028-01-01,5613.719973048852,12977.146655463861,38097.90988408005
2028-07-01,6375.866352368554,14809.923697629254,43499.62595765587
2029-01-01,7245.319908478044,16784.88163423895,49123.53812972359
2029-07-01,8220.943109467893,18904.532495230123,54965.096309529086
2030-01-01,9300.460891519231,21155.311318942015,61010.650224810066
2030-07-01,10476.28970856918,23535.71088741231,67240.4828156321
2031-01-01,11742.741901070574,26034.175862929995,73656.11077891322
2031-07-01,13088.442149929095,28642.667749696095,80241.6087970141
2032-01-01,14515.286341660458,31357.167299811124,86978.77650691831
2032-07-01,16016.828462111214,34166.6215815515,93864.58051478976
2033-01-01,17583.209901399616,37068.01615899261,100885.3705483662
2033-07-01,19212.91395031309,40048.288476461115,108025.97963846728
2034-01-01,20894.944467060453,43098.89763217062,115278.0659520438
2034-07-01,22627.02638782284,46214.317160259336,122623.42912607938
2035-01-01,24398.54274811222,49388.51818887802,130055.24402444286
2035-07-01,26208.35601601915,52609.945380315665,137557.58532949488
2036-01-01,28049.64100008705,55869.555426798426,145127.4196473994
2036-07-01,29911.02238122158,59159.81223851474,152733.65469133673
2037-01-01,31793.258514029058,62480.71581546466,160384.63229435604
2037-07-01,33685.35325671826,65813.17473012558,168060.63539652288
2038-01-01,35585.03154547035,69152.16492262318,175741.18858944383
2038-07-01,37490.39749376961,72497.68639295742,183432.358660791
2039-01-01,39385.904832187116,75833.15974354297,191113.670202171
2039-07-01,41275.724511057466,79154.06332049286,198775.2646836165
2040-01-01,43150.75627510519,82462.4067477569,206411.83366591448
2040-07-01,45005.312464783136,85748.1419055863,214012.0019221797
2041-01-01,46837.497193575575,88997.70383232035,221562.11918014978
2041-07-01,48646.55210687622,92218.12621178312,229065.21883366082
2042-01-01,50425.65201322847,95392.82964638923,236503.85886815545
2042-07-01,52166.45501196318,98530.85744391255,243875.00588979758
2043-01-01,53873.8904080212,101615.12780078026,251178.65989858724
2043-07-01,55544.92478297738,104646.14312297976,258393.58713767194
2044-01-01,57173.112122678285,107625.91303446084,265534.19622777303
2044-07-01,58755.03983139559,110546.3990394245,272583.0451543331
2045-01-01,60290.32873182618,113407.60113787076,279550.75079577835
2045-07-01,61783.52895160776,116200.97842801319,286410.01260758424
2046-01-01,63223.26517164602,118943.61271342462,293186.6144373573
2046-07-01,64620.154356429004,121609.88128874582,299861.5975736222
2047-01-01,65965.09625068124,124216.36355156217,306441.0288040509
2047-07-01,67262.26180473731,126757.03063002446,312915.80794713524
2048-01-01,68508.99677747521,129230.37530617035,319292.00179054757
2048-07-01,69702.64692777293,131640.41682789935,325568.85198582866
2049-01-01,70853.45004281536,133981.12632336226,331750.1502752736
2049-07-01,71950.03080350818,136260.03988237053,337832.1049165874
2050-01-01,73002.24781973315,138475.1478809745,343820.02434898313
2050-07-01,74002.13836812422,140626.9527251615,349713.90857246076
