Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14481.422173382553
2026-01-01,3905.9053996876873,7269.814638194428,18504.46074846605
2026-07-01,4241.0981356671,8444.942242806505,22788.371193451283
2027-01-01,4696.869254046344,9789.883071171846,27320.261584534972
2027-07-01,5283.4565420103145,11294.0865975543,32099.373573258097
2028-01-01,5981.142779795515,12952.026356092074,37119.64037194853
2028-07-01,6792.582208523952,14764.707158760042,42360.58657221282
2029-01-01,7708.674572920172,16717.55923192257,47814.62868946079
2029-07-01,8730.557404893605,18803.548891755552,53477.974981397376
2030-01-01,9850.647158381365,21019.159296346945,59322.56655503893
2030-07-01,11060.98111001743,23358.863979834947,65364.32872802484
2031-01-01,12353.975713738913,25809.097980558807,71573.68591045342
2031-07-01,13728.493437636387,28364.83723864415,77940.02122389847
2032-01-01,15177.32991295011,31018.545664279463,84457.26788068782
2032-07-01,16694.79748013292,33764.19438561551,91103.43377551003
2033-01-01,18274.82930233451,36587.71603500409,97886.10239295522
2033-07-01,19910.979365401432,39489.1106124452,104769.63135544967
2034-01-01,21599.076718999102,42460.8420281273,111765.39588987853
2034-07-01,23329.262753245774,45489.84772637707,118837.75361866811
2035-01-01,25099.262404322577,48564.57236948349,125995.04637486755
2035-07-01,26897.700353135184,51686.52317540887,133221.3488408375
2036-01-01,28724.955776986742,54843.64240045474,140487.84377513535
2036-07-01,30578.374434755257,58027.891548822125,147810.45649540043
2037-01-01,32442.030879708658,61232.7393426744,155149.75288176388
2037-07-01,34316.304289150095,64451.152098187435,162522.41660032404
2038-01-01,36193.990294319825,67676.59853752455,169898.11371272028
2038-07-01,38073.19300870215,70899.5329469245,177276.8442189526
2039-01-01,39946.70806353729,74117.44329645009,184641.1661044636
2039-07-01,41813.0187496127,77324.80312023952,191982.7375362041
2040-01-01,43662.64563434976,80502.01858478284,199294.73337804293
2040-07-01,45491.796944717054,83663.1570577282,206573.36188768505
2041-01-01,47295.16419847054,86793.14635945254,213809.52288362224
2041-07-01,49077.297523247944,89888.97205403126,220983.49930592004
2042-01-01,50829.09666377384,92944.10286362769,228102.87463916864
2042-07-01,52547.907378926175,95953.01232238003,235161.58209569592
2043-01-01,54233.35049140183,98920.2220841752,242148.2464486166
2043-07-01,55879.73834165365,101835.18162327708,249057.55925871764
2044-01-01,57486.31257507533,104698.89575166052,255888.76217753987
2044-07-01,59050.798127848015,107505.33559747628,262641.85520508344
2045-01-01,60573.953354577985,110260.02762658616,269294.84623603674
2045-07-01,62051.607304930665,112947.8996593671,275873.51911800646
2046-01-01,63483.38080160289,115584.5262814296,282355.88174568105
2046-07-01,64869.273844594696,118155.84012512545,288748.7592551917
2047-01-01,66210.80314311862,120666.3628443416,295038.501374276
2047-07-01,67505.69363335584,123115.59203309058,301249.37525362265
2048-01-01,68752.42860609373,125499.50844347294,307361.6638332971
2048-07-01,69952.52477054491,127827.15538326249,313376.1254617584
2049-01-01,71104.84459479993,130086.47510876079,319298.8269266787
2049-07-01,72212.04231998078,132289.02295767883,325131.284924976
2050-01-01,73274.1179460875,134432.2869000795,330878.04954740446
2050-07-01,74293.34653693892,136519.78377787478,336528.50391553773
