Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11039.278517905834
2025-07-01,3652.2357838842645,6272.036347147148,15089.617637513931
2026-01-01,3692.0494007143984,7269.814638194428,19414.478899286063
2026-07-01,3874.433683526726,8445.947054781376,23992.628546369775
2027-01-01,4186.4966040143445,9792.395101109025,28841.50859332244
2027-07-01,4624.82556644896,11302.627499340706,33942.16032866864
2028-01-01,5182.97455667712,12977.146655463861,39279.41678322804
2028-07-01,5858.66851087996,14809.923697629254,44850.24456316458
2029-01-01,6648.115656026039,16788.398476151,50652.36862310121
2029-07-01,7552.074346721647,18919.10226886576,56678.205478447766
2030-01-01,8559.5484411756,21186.96289615046,62917.89659923702
2030-07-01,9675.088067025634,23599.516447816644,69367.65024317389
2031-01-01,10889.972146299426,26142.695556216102,76018.3662287502
2031-07-01,12204.200678996984,28817.00262733628,82866.25281367083
2032-01-01,13614.361069390005,31616.408789327947,89906.0015587227
2032-07-01,15117.799076356483,34537.899606266474,97123.20384318444
2033-01-01,16708.44786304611,37581.47507815188,104531.5099393184
2033-07-01,18388.20331597461,40742.613551097245,112111.96113564917
2034-01-01,20149.481889079092,44009.75968739153,119860.00734142259
2034-07-01,21994.937823481578,47390.951982833714,127769.58176896659
2035-01-01,23921.5377007569,50874.63509971279,135846.75120595325
2035-07-01,25927.385634389353,54465.833097903094,144075.59033474326
2036-01-01,28003.381369103467,58149.473797781575,152450.7907161235
2036-07-01,30135.116167379765,61910.98742571257,160943.5351086513
2037-01-01,32315.38566045852,65732.28736614843,169515.14774091687
2037-07-01,34530.539465426526,69599.80865742837,178166.38696137918
2038-01-01,36762.75624903603,73494.45987202985,186862.36874092347
2038-07-01,39015.44860701531,77410.21213810361,195575.79253502513
2039-01-01,41267.3826103883,81323.95478022762,204303.62494984813
2039-07-01,43510.59553578897,85231.66855050242,213015.53204703177
2040-01-01,45738.26219176074,89114.76442739286,221686.4883274285
2040-07-01,47935.97384078412,92962.18947917536,230309.6686549072
2041-01-01,50101.07624173709,96757.866714252,238847.15560651702
2041-07-01,52213.0938202499,100497.27447873584,247300.46587917596
2042-01-01,54278.47259047599,104160.8189391169,255644.5739737365
2042-07-01,56273.70355962041,107741.96881755849,263868.1046633134
2043-01-01,58205.232741836604,111237.20727214857,271949.82419105415
2043-07-01,60063.58070454599,114630.45731128922,279882.14907236863
2044-01-01,61840.02636977623,117921.216528993,287662.04591342073
2044-07-01,63536.84480134622,121099.9392114986,295275.8644419483
2045-01-01,65144.17738937419,124167.12776479348,302712.22943106585
2045-07-01,66663.54084307273,127110.72444517918,309966.5907900194
2046-01-01,68093.41845322924,129939.27015444211,317045.77365494013
2046-07-01,69429.26009220601,132644.7263967833,323942.95288969687
2047-01-01,70674.85753303446,135224.0787362781,330655.0951004535
2047-07-01,71827.93571189579,137687.87769866278,337180.68359029206
2048-01-01,72891.52804721508,140031.09922406278,343528.8185407207
2048-07-01,73870.18466663006,142258.2649663652,349710.11683016573
2049-01-01,74760.49297441247,144372.89176748204,355710.92818636465
2049-07-01,75564.72803438119,146374.97962741324,361547.9362754161
2050-01-01,76290.85256990217,148274.07425992016,367219.62440040184
2050-07-01,76941.89999940067,150066.65882309072,372738.88448512525
