Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.5609462639254,9792.395101109025,30497.741627814863
2027-07-01,4079.5686045277,11302.627499340706,35922.966503620206
2028-01-01,4468.983694856722,12977.146655463861,41587.071144015805
2028-07-01,4980.8730541012965,14809.923697629254,47497.63903359182
2029-01-01,5605.757249682825,16788.398476151,53626.61127936464
2029-07-01,6337.569444750996,18912.068585041663,59983.84641130148
2030-01-01,7170.242802455508,21173.397934489698,66534.46040028757
2030-07-01,8103.018968190067,23561.33359277153,73277.69489786391
2031-01-01,9122.247559041492,26066.83225211332,80209.7581617354
2031-07-01,10229.824461525497,28693.4107544271,87313.20817734464
2032-01-01,11418.924484185489,31420.972860215454,94572.11962705232
2032-07-01,12682.343258261732,34244.49450960403,101984.21746548137
2033-01-01,14009.463819266186,37164.980514567695,109525.23454194324
2033-07-01,15404.836294836588,40161.32982363415,117193.65415951995
2034-01-01,16851.77688363459,43232.03521884108,124979.61778824421
2034-07-01,18348.38969914447,46369.05820438953,132858.85827742756
2035-01-01,19887.091195303354,49563.35547250564,140823.79214247974
2035-07-01,21463.331244473506,52810.4053693025,148860.76911113854
2036-01-01,23071.42218710776,56091.11646725755,156967.51413802686
2036-07-01,24702.64294523381,59412.522450194905,165114.45163324306
2037-01-01,26358.13105076109,62753.522266642234,173300.82324832815
2037-07-01,28021.58187965439,66114.11591659956,181512.22036256077
2038-01-01,29691.857900004277,69477.22159649407,189738.78444597372
2038-07-01,31364.788161476186,72851.38020811214,197963.83183246868
2039-01-01,33030.51405418835,76212.97867004435,206194.18765817673
2039-07-01,34689.41475544392,79568.04585413988,214398.00128781918
2040-01-01,36337.31931490831,82900.00236281338,222570.72263064195
2040-07-01,37962.47323618405,86209.8530080397,230713.86838356307
2041-01-01,39568.66829230259,89491.56891796962,238802.41304743502
2041-07-01,41143.01245495702,92735.10197285445,246840.1483645528
2042-01-01,42691.1933836945,95938.4425487444,254823.28259262137
2042-07-01,44203.352468633304,99097.06899175257,262729.06527787034
2043-01-01,45678.73135516711,102204.95243002973,270565.07990488975
2043-07-01,47115.43415678022,105260.08323962618,278320.7095952533
2044-01-01,48506.635682016036,108256.93495468008,285989.88756128895
2044-07-01,49854.610994693416,111197.0147931537,293571.09710607876
2045-01-01,51154.80996717464,114080.32275504715,301065.85492654063
2045-07-01,52412.16190440057,116892.79147271214,308458.99405349424
2046-01-01,53616.80819648948,119646.47868984715,315755.06457769376
2046-07-01,54772.16143916966,122335.85794059042,322951.033105303
2047-01-01,55878.600809744225,124949.87629321829,330049.9330301582
2047-07-01,56931.576180575474,127507.12276926594,337042.664170751
2048-01-01,57937.912743119996,129994.0324070726,343938.3267085897
2048-07-01,58891.54366052748,132408.0931767011,350731.6122044611
2049-01-01,59793.985642010506,134763.87485178706,357425.5540522014
2049-07-01,60651.68470172252,137048.31487665712,364017.87720643345
2050-01-01,61454.02387517552,139269.45174711032,370510.85671253427
2050-07-01,62212.37848146378,141424.77343320943,376911.31770663505
