Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3747.0301096702974,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.914922236458
2026-07-01,4348.026135153744,8445.947054781376,22516.882445123312
2027-01-01,4840.577451937969,9792.395101109025,26988.104959485663
2027-07-01,5466.220002125785,11302.627499340706,31709.582465323525
2028-01-01,6207.1324524694155,12977.146655463861,36683.59000801394
2028-07-01,7065.589866787728,14809.923697629254,41885.860436868374
2029-01-01,8042.350599687005,16788.398476151,47312.60200959175
2029-07-01,9128.314395891799,18919.10226886576,52969.8815138562
2030-01-01,10321.96454618952,21186.96289615046,58841.01528356334
2030-07-01,11620.26763215502,23599.516447816644,64914.628091827944
2031-01-01,13014.123398512846,26135.159466404562,71183.13645405983
2031-07-01,14496.327476503253,28792.38473395193,77632.1317495377
2032-01-01,16065.363156913663,31559.13450676027,84255.5471905894
2032-07-01,17715.54278019692,34428.87750699293,91027.59892960836
2033-01-01,19428.6658358021,37395.082456813245,97945.25357275853
2033-07-01,21216.486820126676,40450.213266409664,104997.13589315466
2034-01-01,23055.117563072567,43576.18332023453,112158.22039164919
2034-07-01,24949.1081922775,46771.98780631295,119434.57385591423
2035-01-01,26885.94585673772,50034.10988273289,126785.24546916292
2035-07-01,28866.388911059512,53337.93165610997,134222.3688067395
2036-01-01,30872.23684469196,56692.496434218076,141728.50185408664
2036-07-01,32903.11048033192,60072.68391768539,149268.7605820895
2037-01-01,34958.251463373104,63482.01094842397,156853.0035207153
2037-07-01,37020.97599247718,66901.38609891129,164466.06370078382
2038-01-01,39090.52571303784,70333.32139908448,172079.12388085228
2038-07-01,41155.90448326392,73764.25188728281,179697.49250013384
2039-01-01,43219.76654427742,77184.12944375753,187302.21084715312
2039-07-01,45265.80727204315,80586.92519665946,194882.6620434839
2040-01-01,47300.47268071455,83969.62471006396,202425.1958168638
2040-07-01,49306.32061434701,87322.68227020976,209926.7787734568
2041-01-01,51287.14284597195,90635.04494537324,217375.27733791867
2041-07-01,53235.73500682964,93906.71273555447,224750.2161018559
2042-01-01,55148.30532388862,97128.64233297954,232061.45359523574
2042-07-01,57022.9579106332,100300.83373764849,239285.48101582864
2043-01-01,58852.867575606775,103413.74123580001,246429.12349976576
2043-07-01,60636.138432293636,106465.85760947183,253479.48912324387
2044-01-01,62374.66636720945,109456.6804526765,260431.26944704974
2044-07-01,64059.73030238198,112375.15683369042,267282.9477742655
2045-01-01,65689.43435129545,115230.83246627488,274029.9740141369
2045-07-01,67270.60370540648,118014.66404265602,280672.348166664
2046-01-01,68793.00057753015,120721.12509697209,287197.93665650254
2046-07-01,70261.55427260738,123360.7661549592,293621.14810437383
2047-01-01,71677.02314524441,125919.51984896917,299929.0905864746
2047-07-01,73030.68611746895,128405.42467480096,306127.0725420179
2048-01-01,74333.91850837533,130820.49025640432,312209.0271833317
2048-07-01,75579.13677190065,133160.69734587974,318181.77964654716
2049-01-01,76772.0285675921,135426.5483492147,324045.3299316641
2049-07-01,77906.52705859933,137622.0625143087,329802.7114325188
2050-01-01,78989.45743637897,139749.75187109882,335448.61570989795
2050-07-01,80024.61147396245,141802.0803297736,340997.451384523
